
|08/02/2021|R|21.000,00|21.000,00|21.500,00|20.500,00|33|244.232|5.127.294.290,00|
|09/02/2021|R|21.000,00|21.100,00|21.480,00|21.000,00|32|236.889|4.974.796.640,00|
|10/02/2021|R|21.100,00|22.000,00|22.000,00|20.500,00|25|139.552|2.981.248.880,00|
|11/02/2021|R|22.000,00|21.500,00|22.000,00|21.500,00|12|33.232|705.026.500,00|
|12/02/2021|R|21.500,00|20.500,00|21.500,00|20.500,00|27|1.226.808|25.759.753.330,00|
|17/02/2021|R|20.500,00|19.990,00|21.600,00|19.990,00|23|90.479|1.810.372.770,00|
|18/02/2021|R|19.990,00|20.700,00|20.700,00|19.500,00|38|254.310|5.060.609.910,00|
|19/02/2021|R|20.700,00|21.200,00|21.200,00|20.500,00|33|181.342|3.737.458.600,00|
|22/02/2021|R|21.200,00|20.400,00|21.000,00|20.020,00|28|763.623|15.278.358.000,00|
|23/02/2021|R|20.400,00|20.500,00|20.500,00|20.450,00|35|139.541|2.856.196.790,00|
|24/02/2021|R|20.500,00|21.200,00|21.200,00|20.000,00|37|159.426|3.266.311.000,00|
|25/02/2021|R|21.200,00|22.050,00|22.050,00|21.200,00|34|77.750|1.671.592.220,00|
|26/02/2021|R|22.050,00|23.790,00|23.790,00|22.200,00|38|130.781|3.003.619.500,00|
|01/03/2021|R|23.790,00|24.600,00|24.800,00|23.800,00|27|56.769|1.389.965.800,00|
|02/03/2021|R|24.600,00|40.000,00|40.000,00|24.800,00|54|113.664|3.576.726.220,00|
|03/03/2021|R|40.000,00|30.250,00|40.000,00|30.000,00|62|60.651|2.219.550.420,00|
|04/03/2021|R|30.250,00|34.000,00|34.200,00|30.270,00|43|399.064|13.585.881.440,00|
|05/03/2021|R|34.000,00|34.200,00|34.200,00|34.000,00|62|334.109|11.387.305.080,00|
|08/03/2021|R|34.200,00|34.200,00|34.200,00|34.000,00|70|552.779|18.877.962.630,00|
|09/03/2021|R|6.840,00|8.000,00|8.100,00|7.900,00|38|118.314|946.300.400,00|
|10/03/2021|R|8.000,00|7.000,00|8.000,00|6.500,00|34|63.987|466.766.690,00|
|11/03/2021|R|7.000,00|7.400,00|8.100,00|7.390,00|29|135.203|1.009.869.010,00|
|12/03/2021|R|7.400,00|7.400,00|7.500,00|7.200,00|42|518.831|3.887.821.400,00|
|15/03/2021|R|7.400,00|6.990,00|7.400,00|6.800,00|32|150.143|1.050.156.710,00|
|16/03/2021|R|6.990,00|7.500,00|7.600,00|6.990,00|32|460.978|3.445.766.260,00|
|17/03/2021|R|7.500,00|7.550,00|7.600,00|7.400,00|56|863.166|6.454.862.460,00|
|18/03/2021|R|7.550,00|7.540,00|7.550,00|7.540,00|20|33.043|249.454.990,00|
|22/03/2021|R|7.540,00|7.300,00|7.540,00|7.000,00|40|183.549|1.333.374.460,00|
|23/03/2021|R|7.300,00|7.100,00|7.340,00|7.070,00|29|178.369|1.266.881.900,00|
|24/03/2021|R|7.100,00|7.150,00|7.300,00|7.150,00|24|40.339|291.177.790,00|
|25/03/2021|R|7.150,00|7.200,00|7.300,00|7.050,00|26|174.030|1.241.458.700,00|
|26/03/2021|R|7.200,00|7.290,00|7.300,00|7.200,00|15|83.010|599.123.950,00|
|29/03/2021|R|7.290,00|7.200,00|7.300,00|7.200,00|14|44.350|323.152.330,00|
|30/03/2021|R|7.200,00|7.200,00|7.250,00|7.200,00|18|32.325|233.578.340,00|
|31/03/2021|R|7.200,00|7.400,00|7.600,00|7.210,00|20|48.487|356.983.280,00|
|05/04/2021|R|7.400,00|7.500,00|7.600,00|7.200,00|16|61.295|457.446.900,00|
|06/04/2021|R|7.500,00|7.000,00|7.600,00|7.000,00|23|66.285|478.862.860,00|
|07/04/2021|R|7.000,00|7.400,00|7.480,00|7.300,00|23|48.370|355.671.180,00|
|08/04/2021|R|7.400,00|7.600,00|7.600,00|7.400,00|24|126.897|941.583.900,00|
|09/04/2021|R|7.600,00|7.600,00|7.600,00|7.000,00|35|96.316|721.840.200,00|
|12/04/2021|R|7.600,00|7.600,00|7.600,00|7.500,00|24|132.879|1.003.185.350,00|
|13/04/2021|R|7.600,00|7.590,00|7.600,00|7.590,00|23|138.795|1.054.770.830,00|
|14/04/2021|R|7.590,00|9.000,00|9.000,00|7.590,00|21|79.072|656.379.900,00|
|15/04/2021|R|9.000,00|9.000,00|9.300,00|9.000,00|18|56.997|513.308.790,00|
|16/04/2021|R|9.000,00|9.100,00|9.100,00|9.000,00|26|68.219|614.971.000,00|
|20/04/2021|R|9.100,00|9.210,00|9.400,00|9.190,00|40|649.207|5.984.824.910,00|
|21/04/2021|R|9.210,00|9.500,00|9.500,00|9.350,00|33|145.445|1.365.478.150,00|
|22/04/2021|R|9.500,00|9.600,00|9.600,00|9.470,00|25|160.052|1.520.288.100,00|
|23/04/2021|R|9.600,00|10.150,00|10.150,00|9.500,00|39|270.536|2.641.568.200,00|
|26/04/2021|R|10.150,00|10.800,00|10.800,00|10.150,00|31|900.217|9.508.591.600,00|
|27/04/2021|R|10.800,00|11.990,00|12.000,00|11.000,00|31|547.085|6.222.198.250,00|
|28/04/2021|R|11.990,00|12.750,00|12.750,00|12.000,00|47|2.317.934|28.967.813.900,00|
|29/04/2021|R|12.750,00|13.000,00|13.190,00|12.800,00|31|56.293|729.818.770,00|
|30/04/2021|R|13.000,00|12.000,00|13.200,00|12.000,00|23|41.765|535.234.920,00|
|03/05/2021|R|12.000,00|12.950,00|13.200,00|12.500,00|31|221.773|2.817.627.780,00|
|04/05/2021|R|12.950,00|13.100,00|13.200,00|12.950,00|38|689.388|8.970.419.000,00|
|05/05/2021|R|13.100,00|14.500,00|14.500,00|13.000,00|34|170.097|2.345.155.700,00|
|06/05/2021|R|14.500,00|15.480,00|15.480,00|14.500,00|31|149.326|2.218.622.440,00|
|07/05/2021|R|15.480,00|18.480,00|18.500,00|15.480,00|53|159.242|2.785.020.230,00|
|10/05/2021|R|18.480,00|19.380,00|21.000,00|19.380,00|43|75.762|1.508.603.420,00|
|11/05/2021|R|19.380,00|17.900,00|19.390,00|17.500,00|15|6.949|127.275.300,00|
|12/05/2021|R|17.900,00|17.000,00|17.990,00|16.000,00|37|112.016|1.971.728.450,00|
|13/05/2021|R|17.000,00|16.240,00|17.000,00|15.530,00|44|153.607|2.570.304.900,00|
|14/05/2021|R|16.240,00|17.980,00|17.980,00|16.300,00|55|551.926|9.069.820.000,00|
|17/05/2021|R|17.980,00|18.980,00|21.000,00|18.980,00|21|38.447|745.261.500,00|
|18/05/2021|R|18.980,00|18.000,00|18.990,00|17.000,00|32|40.831|737.522.670,00|
|19/05/2021|R|18.000,00|18.000,00|18.500,00|18.000,00|26|60.740|1.109.455.000,00|
|20/05/2021|R|18.000,00|18.000,00|19.000,00|18.000,00|43|540.994|9.739.924.000,00|
|21/05/2021|R|18.000,00|19.000,00|19.990,00|19.000,00|33|110.687|2.114.135.200,00|
|25/05/2021|R|19.000,00|18.500,00|19.000,00|18.500,00|27|52.113|979.459.700,00|
|26/05/2021|R|18.500,00|17.970,00|18.500,00|17.970,00|14|21.254|389.391.730,00|
|27/05/2021|R|17.970,00|16.010,00|18.000,00|16.000,00|29|210.073|3.370.869.520,00|
|28/05/2021|R|16.010,00|17.890,00|17.960,00|17.000,00|24|22.029|382.983.390,00|
|31/05/2021|R|17.890,00|17.550,00|17.890,00|17.000,00|12|28.106|492.215.380,00|
|01/06/2021|R|17.550,00|17.000,00|17.550,00|17.000,00|17|15.684|269.020.800,00|
|02/06/2021|R|17.000,00|15.990,00|17.000,00|15.100,00|29|205.679|3.413.768.300,00|
|03/06/2021|R|15.990,00|16.980,00|16.980,00|15.990,00|34|568.378|9.094.298.100,00|
|04/06/2021|R|16.980,00|16.890,00|16.980,00|16.600,00|19|63.637|1.073.717.550,00|
|07/06/2021|R|16.890,00|16.970,00|16.970,00|16.600,00|15|140.607|2.340.427.440,00|
|08/06/2021|R|16.970,00|16.000,00|16.960,00|16.000,00|23|101.871|1.673.227.130,00|
|09/06/2021|R|16.000,00|15.500,00|16.000,00|15.020,00|36|231.564|3.575.093.700,00|
|10/06/2021|R|15.500,00|15.000,00|15.500,00|15.000,00|36|94.677|1.446.474.650,00|
|11/06/2021|R|15.000,00|15.200,00|16.890,00|15.030,00|21|35.321|557.437.240,00|
|15/06/2021|R|15.200,00|16.790,00|16.790,00|15.200,00|29|107.565|1.698.558.000,00|
|16/06/2021|R|16.790,00|16.600,00|16.780,00|16.010,00|27|86.544|1.426.777.040,00|
|17/06/2021|R|16.600,00|16.490,00|16.600,00|16.490,00|29|49.774|821.471.280,00|
|18/06/2021|R|16.490,00|16.450,00|16.490,00|15.600,00|19|24.793|400.661.740,00|
|21/06/2021|R|16.450,00|16.200,00|16.590,00|16.200,00|30|198.550|3.266.605.750,00|
|22/06/2021|R|16.200,00|16.000,00|16.590,00|16.000,00|19|84.944|1.382.246.350,00|
|23/06/2021|R|16.000,00|16.000,00|16.500,00|15.500,00|26|599.610|9.608.888.750,00|
|25/06/2021|R|16.000,00|16.400,00|16.590,00|16.000,00|18|169.807|2.719.334.380,00|
|29/06/2021|R|16.400,00|16.330,00|16.400,00|16.120,00|32|52.822|864.588.710,00|
|30/06/2021|R|16.330,00|16.600,00|16.600,00|16.130,00|31|228.543|3.761.182.070,00|
|01/07/2021|R|16.600,00|16.400,00|16.600,00|16.400,00|13|886.501|14.538.856.500,00|
|02/07/2021|R|16.400,00|16.400,00|16.500,00|16.400,00|17|87.530|1.435.553.800,00|
|06/07/2021|R|16.400,00|16.350,00|16.600,00|16.300,00|13|53.721|880.234.310,00|
|07/07/2021|R|16.350,00|15.550,00|16.350,00|14.210,00|20|121.553|1.918.871.850,00|
|08/07/2021|R|15.550,00|15.500,00|15.990,00|15.500,00|16|26.320|408.032.520,00|
|09/07/2021|R|15.500,00|15.500,00|15.750,00|15.200,00|33|284.293|4.405.001.600,00|
|12/07/2021|R|15.500,00|15.500,00|17.900,00|15.500,00|32|138.083|2.145.720.500,00|
|13/07/2021|R|15.500,00|16.500,00|17.300,00|15.600,00|42|4.019.668|66.251.829.250,00|
|14/07/2021|R|16.500,00|17.150,00|17.390,00|16.500,00|21|87.605|1.473.958.650,00|
|15/07/2021|R|17.150,00|20.500,00|20.500,00|17.400,00|44|397.851|7.364.106.000,00|
|16/07/2021|R|20.500,00|20.480,00|20.500,00|20.200,00|41|188.531|3.863.895.160,00|
|19/07/2021|R|20.480,00|18.500,00|20.990,00|18.500,00|13|38.406|779.030.190,00|
|20/07/2021|R|18.500,00|19.500,00|20.300,00|19.500,00|23|213.832|4.204.317.770,00|
|21/07/2021|R|19.500,00|18.000,00|19.500,00|18.000,00|16|123.894|2.364.956.570,00|
|22/07/2021|R|18.000,00|19.000,00|19.000,00|18.000,00|24|345.104|6.263.372.000,00|
|23/07/2021|R|19.000,00|21.000,00|21.000,00|19.000,00|22|74.880|1.509.791.200,00|





 

















































