

|19/11/2020|R|740.000,00|750.000,00|750.000,00|740.000,00|9|123|91.670.000,00|
|20/11/2020|R|750.000,00|800.000,00|800.000,01|785.000,00|13|6.539|5.227.170.053,65|
|24/11/2020|R|800.000,00|950.000,00|950.000,00|850.000,00|22|1.093|1.003.141.980,00|
|25/11/2020|R|950.000,00|969.000,00|970.000,00|950.000,00|9|1.011|960.908.000,00|
|26/11/2020|R|969.000,00|960.000,00|980.000,00|960.000,00|16|464|453.955.000,00|
|27/11/2020|R|960.000,00|1.300.000,00|1.300.000,00|980.000,00|22|924|1.017.113.100,00|
|30/11/2020|R|1.300.000,00|1.460.000,00|1.460.000,00|1.300.000,00|22|1.026|1.367.940.000,00|
|01/12/2020|R|1.460.000,00|1.400.000,00|1.448.990,00|1.400.000,00|3|34|47.795.960,00|
|02/12/2020|R|1.400.000,00|1.250.000,00|1.250.000,00|1.200.000,00|6|265|319.250.000,00|
|03/12/2020|R|1.250.000,00|1.300.000,00|1.320.000,00|1.300.000,00|11|938|1.219.600.300,00|
|04/12/2020|R|1.300.000,00|1.490.000,00|1.560.000,00|1.490.000,00|4|14|21.770.000,00|
|07/12/2020|R|1.490.000,00|1.560.000,00|1.560.000,00|1.490.000,00|26|892|1.368.920.000,00|
|08/12/2020|R|1.560.000,00|1.520.000,00|1.560.000,00|1.450.000,00|9|776|1.137.520.000,00|
|09/12/2020|R|1.520.000,00|1.625.000,00|1.625.000,00|1.550.000,00|6|323|500.725.000,00|
|10/12/2020|R|1.625.000,00|1.600.000,00|1.645.000,00|1.600.000,00|5|405|648.225.000,00|
|11/12/2020|R|1.600.000,00|1.650.000,00|1.700.000,00|1.650.000,00|11|604|997.200.000,00|
|15/12/2020|R|1.650.000,00|1.700.000,00|1.725.000,00|1.650.000,00|7|386|632.701.000,00|
|16/12/2020|R|1.700.000,00|1.700.000,00|1.725.000,00|1.700.000,00|15|219|374.790.000,00|
|17/12/2020|R|1.700.000,00|1.700.000,00|1.705.000,00|1.700.000,00|7|3.510|5.967.015.000,00|
|18/12/2020|R|1.700.000,00|1.700.000,00|1.700.000,00|1.700.000,00|4|106|180.200.000,00|
|21/12/2020|R|1.700.000,00|1.600.000,00|1.700.000,00|1.600.000,00|7|221|364.100.000,00|
|22/12/2020|R|1.600.000,00|1.600.010,00|1.650.000,00|1.600.000,00|9|532|851.500.110,00|
|23/12/2020|R|1.600.010,00|1.650.000,00|1.650.000,00|1.600.000,00|8|376|602.600.000,00|
|28/12/2020|R|1.650.000,00|1.595.000,00|1.600.000,00|1.595.000,00|6|206|329.570.000,00|
|29/12/2020|R|1.595.000,00|1.578.000,00|1.589.990,00|1.276.050,00|10|554|844.331.700,00|
|30/12/2020|R|1.578.000,00|1.577.000,00|1.600.000,00|1.577.000,00|12|456|720.680.000,00|
|04/01/2021|R|1.577.000,00|1.750.000,00|1.800.000,00|1.750.000,00|6|54|94.506.000,00|
|05/01/2021|R|1.750.000,00|1.740.000,00|1.750.000,00|1.700.000,00|15|1.196|2.056.199.770,00|
|06/01/2021|R|1.740.000,00|1.799.990,00|1.799.990,00|1.750.000,00|5|74|129.699.960,00|
|07/01/2021|R|1.799.990,00|2.159.980,00|2.159.980,00|1.800.000,00|17|541|1.066.532.480,00|
|08/01/2021|R|2.159.980,00|2.591.970,00|2.591.970,00|2.250.000,00|16|899|2.185.495.910,00|
|12/01/2021|R|2.591.970,00|2.250.000,00|2.250.000,00|2.100.000,00|3|104|220.050.000,00|
|13/01/2021|R|2.250.000,00|2.394.000,00|2.394.000,00|2.250.000,00|21|4.061|9.537.245.000,00|
|14/01/2021|R|2.394.000,00|2.797.900,00|2.797.900,00|2.400.000,00|15|356|855.378.100,00|
|15/01/2021|R|2.797.900,00|2.400.000,00|2.500.000,00|2.300.000,00|10|1.336|3.194.699.200,00|
|19/01/2021|R|2.400.000,00|2.549.990,00|2.600.000,00|2.500.000,00|11|2.163|5.419.748.850,00|
|20/01/2021|R|2.549.990,00|2.500.000,00|2.550.000,00|2.500.000,00|7|2.095|5.238.549.990,00|
|21/01/2021|R|2.500.000,00|2.680.000,00|2.680.000,00|2.600.000,00|6|157|408.760.000,00|
|22/01/2021|R|2.680.000,00|2.849.000,00|2.849.000,00|2.800.000,00|7|223|630.542.000,00|
|25/01/2021|R|2.849.000,00|2.799.000,00|2.799.000,00|2.799.000,00|6|267|757.595.000,00|
|26/01/2021|R|2.799.000,00|2.550.000,00|2.800.000,00|2.550.000,00|7|183|479.778.000,00|
|27/01/2021|R|2.550.000,00|2.700.000,00|2.700.000,00|2.600.000,00|7|30|78.700.000,00|
|28/01/2021|R|2.700.000,00|2.700.000,00|2.799.990,00|2.695.000,00|19|2.124|5.734.909.890,00|
|29/01/2021|R|2.700.000,00|2.650.000,00|2.800.000,00|2.600.000,00|5|190|496.721.000,00|
|01/02/2021|R|2.650.000,00|2.600.000,00|2.700.000,00|2.600.000,00|9|116|302.700.000,00|
|02/02/2021|R|2.600.000,00|2.549.000,00|2.600.000,00|2.500.000,00|13|714|1.823.184.000,00|
|03/02/2021|R|2.549.000,00|2.549.000,00|2.550.000,00|2.500.000,00|8|436|1.110.520.000,00|
|04/02/2021|R|2.549.000,00|2.550.000,00|2.550.000,00|2.550.000,00|3|30|76.500.000,00|
|05/02/2021|R|2.550.000,00|2.400.000,00|2.500.000,00|2.400.000,00|10|232|576.500.000,00|
|08/02/2021|R|2.400.000,00|2.400.000,00|2.400.000,00|2.400.000,00|8|601|1.442.400.000,00|
|09/02/2021|R|2.400.000,00|2.400.000,00|2.400.000,00|2.400.000,00|14|1.329|3.189.600.000,00|
|10/02/2021|R|2.400.000,00|2.400.000,00|2.400.000,00|2.400.000,00|16|471|1.130.400.000,00|
|11/02/2021|R|2.400.000,00|2.400.000,00|2.400.000,00|2.400.000,00|10|395|948.000.000,00|
|12/02/2021|R|2.400.000,00|2.399.000,00|2.450.000,00|2.399.000,00|6|45|108.598.000,00|
|17/02/2021|R|2.399.000,00|2.370.000,00|2.389.000,00|2.350.000,00|10|259|614.082.000,00|
|18/02/2021|R|2.370.000,00|2.300.000,00|2.395.000,00|2.300.000,00|8|1.257|2.913.440.000,00|
|19/02/2021|R|2.300.000,00|2.390.000,00|2.390.000,00|2.350.000,00|14|864|2.041.910.000,00|
|22/02/2021|R|2.390.000,00|2.360.000,00|2.360.000,00|2.350.000,00|2|75|176.750.000,00|
|23/02/2021|R|2.360.000,00|2.359.000,00|2.360.000,00|2.350.000,00|8|213|502.445.000,00|
|24/02/2021|R|2.359.000,00|2.360.010,00|2.450.000,00|2.360.000,00|13|742|1.771.420.010,00|
|25/02/2021|R|2.360.010,00|2.750.000,00|2.785.000,00|2.750.000,00|3|52|143.070.000,00|
|26/02/2021|R|2.750.000,00|2.998.000,00|3.000.000,00|2.989.000,00|7|298|891.744.000,00|
|01/03/2021|R|2.998.000,00|2.900.000,00|3.100.000,00|2.900.000,00|10|559|1.658.800.000,00|
|02/03/2021|R|2.900.000,00|2.900.000,00|2.900.000,00|2.899.000,00|13|261|756.670.000,00|
|03/03/2021|R|2.900.000,00|2.601.000,00|2.800.000,00|2.600.100,00|20|563|1.481.210.900,00|
|04/03/2021|R|2.601.000,00|2.669.000,00|2.669.000,00|2.601.000,00|11|531|1.390.968.200,00|
|05/03/2021|R|2.669.000,00|2.850.000,00|2.850.000,00|2.669.000,00|14|704|1.917.192.000,00|
|08/03/2021|R|2.850.000,00|3.100.000,00|3.100.000,00|2.900.000,00|20|1.664|4.910.712.900,00|
|09/03/2021|R|3.100.000,00|3.150.000,00|3.160.000,00|3.130.000,00|13|630|1.977.801.900,00|
|10/03/2021|R|3.150.000,00|3.170.000,00|3.170.000,00|3.100.000,00|6|9.638|30.343.780.000,00|
|11/03/2021|R|3.170.000,00|3.150.000,00|3.200.000,00|3.150.000,00|7|108|340.250.000,00|
|12/03/2021|R|3.150.000,00|3.300.000,00|3.300.000,00|3.150.000,00|9|131|415.750.000,00|
|15/03/2021|R|3.300.000,00|3.300.000,00|3.500.000,00|3.300.000,00|2|18|60.200.000,00|
|16/03/2021|R|3.300.000,00|3.300.000,00|3.300.000,00|3.250.000,00|8|235|774.400.000,00|
|17/03/2021|R|3.300.000,00|3.300.000,00|3.450.000,00|3.300.000,00|8|544|1.796.250.000,00|
|18/03/2021|R|3.300.000,00|3.300.000,00|3.300.010,00|3.150.000,00|8|287|922.230.100,00|
|22/03/2021|R|3.300.000,00|3.250.000,00|3.300.000,00|3.250.000,00|6|263|864.700.000,00|
|23/03/2021|R|3.250.000,00|3.300.000,00|3.300.000,00|3.250.000,00|7|539|1.752.250.000,00|
|24/03/2021|R|3.300.000,00|3.400.000,00|3.400.000,00|3.300.000,00|10|671|2.217.402.080,00|
|25/03/2021|R|3.400.000,00|3.450.000,00|3.450.000,00|3.350.000,00|14|491|1.685.800.000,00|
|26/03/2021|R|3.450.000,00|3.450.000,00|3.500.000,00|3.450.000,00|8|150|517.750.000,00|
|29/03/2021|R|3.450.000,00|3.450.000,00|3.450.000,00|3.450.000,00|4|42|144.900.000,00|
|30/03/2021|R|3.450.000,00|3.250.000,00|3.500.000,00|3.250.000,00|5|141|466.950.110,00|
|31/03/2021|R|3.250.000,00|3.448.000,00|3.448.000,00|3.310.000,00|8|490|1.623.880.000,00|
|05/04/2021|R|3.448.000,00|3.450.010,00|3.450.020,00|3.448.000,00|13|1.439|4.964.299.640,00|
|06/04/2021|R|3.450.010,00|3.500.000,00|3.510.000,00|3.480.000,00|20|3.985|13.947.390.000,00|
|07/04/2021|R|3.500.000,00|3.500.000,00|3.590.000,00|3.500.000,00|5|63|222.690.000,00|
|08/04/2021|R|3.500.000,00|3.640.000,00|3.640.000,00|3.600.000,00|15|593|2.147.199.900,00|
|09/04/2021|R|3.640.000,00|3.700.000,00|3.700.000,00|3.650.000,00|8|280|1.029.250.000,00|
|12/04/2021|R|3.700.000,00|3.750.000,00|3.750.000,00|3.600.000,00|9|260|956.750.000,00|
|13/04/2021|R|3.750.000,00|3.790.000,00|3.800.000,00|3.700.000,00|6|94|350.770.000,00|
|14/04/2021|R|3.790.000,00|3.796.980,00|3.799.000,00|3.790.000,00|5|54|204.937.600,00|
|15/04/2021|R|3.796.980,00|3.749.000,00|3.800.000,00|3.749.000,00|3|22|82.576.980,00|
|16/04/2021|R|3.749.000,00|3.750.000,00|3.750.000,00|3.750.000,00|14|429|1.608.750.000,00|
|20/04/2021|R|3.750.000,00|3.750.000,00|3.900.000,00|3.700.000,00|9|342|1.286.548.500,00|
|21/04/2021|R|3.750.000,00|3.800.000,00|3.800.000,00|3.750.000,00|20|583|2.204.031.000,00|
|22/04/2021|R|3.800.000,00|4.000.000,00|4.000.000,00|3.900.000,00|6|221|859.800.000,00|
|23/04/2021|R|4.000.000,00|4.799.000,00|4.799.000,00|4.100.000,00|16|607|2.723.372.550,00|
|26/04/2021|R|4.799.000,00|5.500.000,00|5.500.000,00|4.797.900,00|17|708|3.433.607.000,00|
|27/04/2021|R|5.500.000,00|6.000.000,00|6.001.000,00|5.500.000,00|13|337|1.962.978.000,00|
|28/04/2021|R|6.000.000,00|6.145.000,00|6.250.000,00|6.145.000,00|12|143|879.381.950,00|
|29/04/2021|R|6.145.000,00|6.100.000,00|6.145.000,00|6.000.000,00|10|261|1.585.149.770,00|
|30/04/2021|R|6.100.000,00|6.069.990,00|6.070.000,00|6.069.990,00|3|238|1.444.659.900,00|
|03/05/2021|R|6.069.990,00|5.800.000,00|6.069.990,00|5.800.000,00|4|120|701.398.880,00|
|04/05/2021|R|5.800.000,00|6.050.000,00|6.050.000,00|5.840.000,00|17|694|4.127.075.000,00|
|05/05/2021|R|6.050.000,00|6.000.000,00|6.050.000,00|5.950.000,00|12|375|2.244.250.000,00|
|06/05/2021|R|6.000.000,00|5.980.000,00|6.100.000,00|5.980.000,00|17|601|3.600.686.000,00|
|07/05/2021|R|5.980.000,00|6.400.000,00|6.400.000,00|6.200.000,00|9|232|1.447.795.000,00|
|10/05/2021|R|6.400.000,00|6.400.000,00|6.400.000,00|6.350.000,00|8|2.677|17.132.750.000,00|
|11/05/2021|R|6.400.000,00|6.150.000,00|6.450.000,00|6.150.000,00|12|2.190|13.620.440.000,00|
|12/05/2021|R|6.150.000,00|6.000.000,00|6.238.000,00|6.000.000,00|12|674|4.058.090.000,00|
|13/05/2021|R|6.000.000,00|6.100.000,00|6.240.000,00|6.000.000,00|10|641|3.882.360.000,00|
|14/05/2021|R|6.100.000,00|6.585.000,00|6.585.000,00|6.150.000,00|17|282|1.773.079.500,00|
|17/05/2021|R|6.585.000,00|6.585.000,00|6.585.000,00|6.500.000,00|11|1.046|6.802.909.950,00|
|18/05/2021|R|6.585.000,00|6.600.000,00|6.600.000,00|6.550.000,00|10|602|3.957.200.000,00|
|19/05/2021|R|6.600.000,00|6.699.000,00|6.699.000,00|6.500.000,00|8|631|4.159.097.000,00|
|20/05/2021|R|6.699.000,00|6.700.000,00|6.700.000,00|6.600.000,00|5|2.618|17.279.700.000,00|
|21/05/2021|R|6.700.000,00|6.900.000,00|6.990.000,00|6.700.000,00|7|491|3.310.100.000,00|
|25/05/2021|R|6.900.000,00|6.400.000,00|6.800.000,00|6.400.000,00|8|66|430.150.040,00|
|26/05/2021|R|6.400.000,00|6.000.000,00|6.400.000,00|6.000.000,00|7|215|1.364.895.000,00|
|27/05/2021|R|6.000.000,00|5.600.000,00|6.000.000,00|5.600.000,00|14|522|3.034.350.000,00|
|28/05/2021|R|5.600.000,00|6.000.000,00|6.000.000,00|5.450.000,00|18|933|5.152.026.100,00|
|31/05/2021|R|6.000.000,00|5.500.000,00|5.700.000,00|5.500.000,00|10|475|2.620.100.000,00|
|01/06/2021|R|5.500.000,00|5.500.000,00|5.550.000,00|5.000.000,00|15|276|1.392.300.000,00|
|02/06/2021|R|5.500.000,00|5.200.000,00|5.300.000,00|5.120.000,00|21|1.323|6.859.420.000,00|
|03/06/2021|R|5.200.000,00|5.300.000,00|5.300.000,00|5.250.100,00|9|468|2.464.705.000,00|
|04/06/2021|R|5.300.000,00|5.500.000,00|6.000.000,00|5.250.000,00|23|2.247|11.853.710.000,00|
|07/06/2021|R|5.500.000,00|5.399.000,00|5.500.000,00|5.350.000,00|7|251|1.344.639.000,00|
|08/06/2021|R|5.399.000,00|5.400.000,00|5.400.000,00|5.300.000,00|13|1.878|10.080.858.760,00|
|09/06/2021|R|5.400.000,00|5.590.000,00|5.600.000,00|5.590.000,00|14|2.587|14.283.759.500,00|
|10/06/2021|R|5.590.000,00|5.200.000,00|5.590.000,00|5.200.000,00|6|121|649.990.000,00|
|11/06/2021|R|5.200.000,00|5.250.000,00|5.250.000,00|5.250.000,00|7|721|3.785.250.000,00|
|15/06/2021|R|5.250.000,00|5.200.000,00|5.200.000,00|5.200.000,00|8|69|359.550.000,00|
|16/06/2021|R|5.200.000,00|5.100.000,00|5.350.000,00|5.100.000,00|11|137|703.850.000,00|
|17/06/2021|R|5.100.000,00|5.085.000,00|5.100.000,00|5.000.000,00|13|193|967.680.000,00|
|18/06/2021|R|5.085.000,00|5.180.000,00|5.180.000,00|5.095.000,00|21|1.648|8.458.145.170,00|
|21/06/2021|R|5.180.000,00|5.180.000,00|5.250.000,00|5.100.000,00|11|822|4.247.010.000,00|
|22/06/2021|R|5.180.000,00|5.200.000,00|5.200.000,00|5.000.000,00|8|202|1.026.657.000,00|
|23/06/2021|R|5.200.000,00|5.200.000,00|5.200.000,00|5.100.000,00|8|110|571.000.000,00|
|25/06/2021|R|5.200.000,00|5.400.000,00|5.499.000,00|5.200.000,00|11|896|4.775.900.000,00|
|29/06/2021|R|5.400.000,00|5.500.000,00|5.999.000,00|5.500.000,00|11|123|711.281.100,00|
|30/06/2021|R|5.500.000,00|5.600.000,00|6.000.000,00|5.400.000,00|24|698|3.888.000.240,00|
|01/07/2021|R|5.600.000,00|5.500.000,00|5.600.000,00|5.500.000,00|10|258|1.443.649.440,00|
|02/07/2021|R|5.500.000,00|5.200.000,00|5.500.000,00|5.000.000,00|7|466|2.418.630.000,00|
|06/07/2021|R|5.200.000,00|5.200.000,00|5.201.000,00|5.200.000,00|18|1.413|7.347.750.350,00|
|07/07/2021|R|5.200.000,00|5.150.000,00|5.200.000,00|5.000.000,00|21|851|4.273.985.150,00|
|08/07/2021|R|5.150.000,00|5.190.000,00|5.190.000,00|5.190.000,00|3|43|223.170.000,00|
|09/07/2021|R|5.190.000,00|5.200.000,00|5.300.000,00|5.190.000,00|15|725|3.769.780.030,00|
|12/07/2021|R|5.200.000,00|5.310.000,00|5.400.000,00|5.252.000,00|9|405|2.147.510.000,00|
|13/07/2021|R|5.310.000,00|5.350.000,00|5.360.000,00|5.350.000,00|8|588|3.147.765.000,00|
|14/07/2021|R|5.350.000,00|5.400.000,00|5.450.000,00|5.400.000,00|9|327|1.767.050.000,00|
|15/07/2021|R|5.400.000,00|6.000.000,00|6.200.000,00|5.500.000,00|16|1.271|7.366.200.000,00|
|16/07/2021|R|6.000.000,00|6.200.000,00|6.200.000,00|6.200.000,00|5|57|353.400.000,00|
|19/07/2021|R|6.200.000,00|6.000.000,00|6.200.000,00|6.000.000,00|9|267|1.637.600.000,00|
|20/07/2021|R|6.000.000,00|6.398.000,00|6.398.000,00|6.000.000,00|11|522|3.186.396.000,00|
|21/07/2021|R|6.398.000,00|6.200.000,00|6.300.000,00|6.200.000,00|9|458|2.841.600.000,00|
|22/07/2021|R|6.200.000,00|6.295.000,00|6.295.000,00|6.200.000,00|11|1.215|7.533.190.000,00|
|23/07/2021|R|6.295.000,00|6.400.000,00|6.400.000,00|6.300.000,00|5|115|730.500.000,00|
|26/07/2021|R|6.400.000,00|6.400.000,00|6.600.000,00|6.400.000,00|5|28|178.900.000,00|
|27/07/2021|R|6.400.000,00|6.400.000,00|6.400.000,00|6.400.000,00|3|44|281.600.000,00|





























































