 

|06/10/2020|R|15.000,00|15.000,00|15.499,99|15.000,00|4|920|14.159.992,80|
|07/10/2020|R|15.000,00|15.000,00|15.000,00|15.000,00|5|286|4.290.000,00|
|08/10/2020|R|15.000,00|14.900,00|16.000,00|14.900,00|5|2.575|38.582.000,00|
|09/10/2020|R|14.900,00|15.000,00|15.499,99|14.900,00|5|882|13.408.493,00|
|13/10/2020|R|15.000,00|15.000,00|16.000,00|16.000,00|1|12|192.000,00|
|14/10/2020|R|15.000,00|15.000,00|15.000,00|14.999,99|5|4.708|70.619.985,00|
|15/10/2020|R|15.000,00|15.000,00|15.199,99|15.000,00|5|330|4.950.399,98|
|16/10/2020|R|15.000,00|15.000,00|15.900,00|15.000,00|2|33|499.500,00|
|19/10/2020|R|15.000,00|16.000,00|16.500,00|16.000,00|4|7.510|123.694.929,43|
|20/10/2020|R|16.000,00|16.000,00|16.000,00|15.999,99|5|2.162|34.591.990,00|
|21/10/2020|R|16.000,00|15.000,00|15.500,00|15.000,00|9|9.244|138.694.960,00|
|22/10/2020|R|15.000,00|15.500,00|15.595,00|15.000,00|10|3.555|55.055.500,00|
|23/10/2020|R|15.500,00|15.500,00|15.595,00|15.499,95|8|676|10.480.070,25|
|26/10/2020|R|15.500,00|15.500,00|15.500,00|15.500,00|1|13|201.500,00|
|27/10/2020|R|15.500,00|15.496,00|15.500,00|15.000,00|4|173|2.669.800,00|
|28/10/2020|R|15.496,00|15.447,99|15.447,99|15.000,00|2|1.590|24.559.616,16|
|29/10/2020|R|15.447,99|14.799,00|15.400,00|14.799,00|6|518|7.816.132,00|
|30/10/2020|R|14.799,00|15.999,99|15.999,99|14.500,00|5|627|9.205.899,21|
|02/11/2020|R|15.999,99|15.299,00|15.299,00|15.299,00|1|24|367.176,00|
|04/11/2020|R|15.299,00|15.225,00|15.229,99|15.225,00|4|1.101|16.765.850,00|
|05/11/2020|R|15.225,00|15.003,00|15.229,00|15.000,00|10|6.191|92.866.770,00|
|06/11/2020|R|15.003,00|15.000,00|15.000,00|15.000,00|9|1.493|22.395.000,00|
|10/11/2020|R|15.000,00|15.000,00|15.000,01|15.000,00|3|1.690|25.350.002,50|
|11/11/2020|R|15.000,00|16.500,00|16.500,00|15.500,00|9|15.556|256.402.970,00|
|12/11/2020|R|16.500,00|16.500,00|17.000,00|16.500,00|7|1.487|25.036.000,00|
|13/11/2020|R|16.500,00|17.000,00|17.000,00|17.000,00|2|17|289.000,00|
|17/11/2020|R|17.000,00|17.000,00|19.000,00|17.000,00|8|1.778|32.534.000,00|
|18/11/2020|R|17.000,00|17.500,00|17.500,00|17.500,00|2|181|3.167.500,00|
|19/11/2020|R|17.500,00|17.500,50|17.500,50|17.500,50|3|305|5.337.652,50|
|20/11/2020|R|17.500,50|21.000,59|21.000,59|17.500,50|5|4.700|96.857.460,00|
|24/11/2020|R|21.000,59|25.200,00|25.200,00|25.000,00|7|842|21.085.399,45|
|25/11/2020|R|25.200,00|30.239,99|30.239,99|30.239,99|1|10|302.399,90|
|26/11/2020|R|30.239,99|36.287,97|36.287,97|33.000,00|2|917|32.618.474,49|
|27/11/2020|R|36.287,97|43.495,00|43.499,99|43.495,00|3|70|3.044.849,60|
|30/11/2020|R|43.495,00|52.193,99|52.193,99|44.000,00|4|69|3.117.939,90|
|01/12/2020|R|52.193,99|52.000,00|52.000,00|52.000,00|5|191|9.932.000,00|
|02/12/2020|R|52.000,00|50.000,00|52.000,00|50.000,00|7|383|19.279.000,00|
|03/12/2020|R|50.000,00|50.000,00|50.000,00|50.000,00|2|34|1.700.000,00|
|04/12/2020|R|50.000,00|59.990,00|59.990,00|59.990,00|2|8|479.920,00|
|07/12/2020|R|59.990,00|59.000,00|60.000,00|59.000,00|7|560|33.315.280,00|
|08/12/2020|R|59.000,00|59.000,00|59.000,00|59.000,00|3|69|4.071.000,00|
|09/12/2020|R|59.000,00|55.000,00|59.000,00|55.000,00|2|512|28.164.000,00|
|10/12/2020|R|55.000,00|56.000,00|56.000,00|50.000,00|3|2.049|103.524.000,00|
|11/12/2020|R|56.000,00|57.000,00|57.000,00|50.000,00|3|67|3.700.000,00|
|15/12/2020|R|57.000,00|57.000,00|57.000,00|57.000,00|4|230|13.110.000,00|
|16/12/2020|R|57.000,00|57.000,00|57.000,00|57.000,00|4|1.942|110.694.000,00|
|17/12/2020|R|57.000,00|56.990,00|56.990,00|56.900,00|4|289|16.453.280,00|
|18/12/2020|R|56.990,00|50.000,00|50.000,00|50.000,00|3|379|18.950.000,00|
|21/12/2020|R|50.000,00|50.000,00|54.990,00|50.000,00|4|488|25.537.720,00|
|22/12/2020|R|49.960,00|50.000,00|50.000,00|50.000,00|4|1.000|50.000.000,00|
|23/12/2020|R|50.000,00|49.990,00|53.000,00|49.990,00|6|218|10.944.000,00|
|28/12/2020|R|49.990,00|59.000,00|59.000,00|53.000,00|4|83|4.459.000,00|
|29/12/2020|R|59.000,00|59.500,00|59.500,00|59.500,00|2|700|41.650.000,00|
|30/12/2020|R|59.500,00|55.000,00|58.000,00|55.000,00|2|3.002|165.116.000,00|
|04/01/2021|R|55.000,00|65.970,00|65.970,00|58.000,00|8|16.014|926.729.550,00|
|05/01/2021|R|65.970,00|59.990,00|65.970,00|59.990,00|3|20|1.271.760,00|
|06/01/2021|R|59.990,00|59.970,00|59.990,00|59.970,00|8|181|10.854.710,00|
|07/01/2021|R|59.970,00|60.000,00|60.000,00|59.000,00|9|2.268|134.970.020,00|
|08/01/2021|R|60.000,00|71.990,00|71.990,00|60.000,00|5|481|34.507.290,00|
|12/01/2021|R|71.990,00|70.000,00|70.000,00|70.000,00|3|2.654|197.685.000,00|
|13/01/2021|R|70.000,00|68.010,00|68.010,00|68.000,00|3|67|4.556.450,00|
|14/01/2021|R|68.010,00|68.000,00|68.000,00|68.000,00|2|370|25.160.000,00|
|15/01/2021|R|68.000,00|67.000,00|68.000,00|67.000,00|8|2.144|145.021.110,00|
|19/01/2021|R|67.000,00|68.000,00|79.000,00|68.000,00|2|40|2.808.000,00|
|20/01/2021|R|68.000,00|74.900,00|74.900,00|69.000,00|2|13|956.000,00|
|21/01/2021|R|74.900,00|78.000,00|85.000,00|78.000,00|5|185|14.606.000,00|
|22/01/2021|R|78.000,00|84.950,00|85.000,00|78.000,00|5|59|4.817.600,00|
|25/01/2021|R|84.950,00|80.000,00|84.000,00|80.000,00|4|333|27.440.000,00|
|26/01/2021|R|80.000,00|74.000,00|82.500,00|74.000,00|9|5.442|419.196.500,00|
|27/01/2021|R|74.000,00|74.000,00|74.000,00|73.000,00|4|7.336|537.024.000,00|
|29/01/2021|R|74.000,00|74.000,00|74.000,00|74.000,00|2|1.053|77.922.000,00|
|01/02/2021|R|74.000,00|74.000,00|74.000,00|74.000,00|8|2.197|162.578.000,00|
|03/02/2021|R|74.000,00|75.000,00|75.000,00|75.000,00|2|17|1.275.000,00|
|05/02/2021|R|75.000,00|75.000,00|75.000,00|75.000,00|4|3.938|295.350.000,00|
|08/02/2021|R|75.000,00|72.990,00|73.000,00|72.990,00|2|562|41.025.000,00|
|09/02/2021|R|72.990,00|75.000,00|75.000,00|75.000,00|2|38|2.850.000,00|
|10/02/2021|R|75.000,00|82.000,00|82.000,00|77.500,00|8|11.025|861.229.630,00|
|11/02/2021|R|82.000,00|82.000,00|82.000,00|82.000,00|2|1.412|115.784.000,00|
|12/02/2021|R|82.000,00|90.000,00|90.000,00|82.000,00|8|2.911|259.711.330,00|
|17/02/2021|R|90.000,00|107.000,00|107.000,00|107.000,00|1|119|12.733.000,00|
|18/02/2021|R|107.000,00|90.010,00|104.990,00|90.010,00|2|302|27.212.980,00|
|19/02/2021|R|90.010,00|91.000,00|91.000,00|90.000,00|13|2.507|225.810.250,00|
|22/02/2021|R|91.000,00|91.000,00|107.490,00|107.490,00|1|2|214.980,00|
|23/02/2021|R|91.000,00|100.000,00|107.970,00|100.000,00|3|251|25.267.370,00|
|24/02/2021|R|100.000,00|119.990,00|119.990,00|119.990,00|2|1.466|175.905.340,00|
|25/02/2021|R|119.990,00|100.000,00|120.000,00|100.000,00|4|1.150|118.000.000,00|
|01/03/2021|R|100.000,00|107.990,00|110.000,00|107.990,00|5|64|6.921.410,00|
|02/03/2021|R|107.990,00|109.990,00|109.990,00|109.990,00|2|1.639|180.273.610,00|
|04/03/2021|R|109.990,00|105.000,00|105.000,00|105.000,00|6|2.421|254.205.000,00|
|05/03/2021|R|105.000,00|105.000,00|105.000,00|105.000,00|3|1.600|168.000.000,00|
|08/03/2021|R|105.000,00|109.990,00|109.990,00|105.000,00|3|664|69.754.930,00|
|09/03/2021|R|109.990,00|125.990,00|125.990,00|125.990,00|1|50|6.299.500,00|
|10/03/2021|R|125.990,00|119.000,00|119.000,00|115.000,00|5|592|68.260.000,00|
|11/03/2021|R|119.000,00|120.000,00|120.000,00|119.000,00|3|220|26.200.000,00|
|12/03/2021|R|120.000,00|114.990,00|114.990,00|114.990,00|4|5.455|646.919.450,00|
|15/03/2021|R|114.990,00|116.990,00|116.990,00|116.990,00|1|9|1.052.910,00|
|16/03/2021|R|116.990,00|116.900,00|116.990,00|116.900,00|3|1.113|130.208.700,00|
|17/03/2021|R|116.900,00|116.850,00|116.850,00|116.850,00|4|604|70.577.400,00|
|18/03/2021|R|116.850,00|116.000,00|116.000,00|115.000,00|2|200|23.191.000,00|
|22/03/2021|R|116.000,00|115.000,00|115.000,00|115.000,00|3|211|24.265.000,00|
|23/03/2021|R|115.000,00|120.000,00|120.000,00|115.000,00|5|2.693|310.720.000,00|
|24/03/2021|R|120.000,00|120.000,00|120.000,00|115.000,00|6|6.256|737.940.000,00|
|26/03/2021|R|120.000,00|120.000,00|130.000,00|130.000,00|1|7|910.000,00|
|29/03/2021|R|120.000,00|120.000,00|125.000,00|125.000,00|1|1|125.000,00|
|30/03/2021|R|120.000,00|120.000,00|120.000,00|120.000,00|1|6|720.000,00|
|31/03/2021|R|120.000,00|125.000,00|125.000,00|125.000,00|3|32|4.000.000,00|
|05/04/2021|R|125.000,00|130.000,00|130.000,00|130.000,00|4|255|33.135.000,00|
|06/04/2021|R|130.000,00|125.000,00|125.000,00|125.000,00|5|1.248|156.000.000,00|
|07/04/2021|R|125.000,00|125.000,00|139.990,00|139.990,00|2|8|1.074.950,00|
|09/04/2021|R|125.000,00|126.050,00|126.050,00|126.050,00|2|936|117.982.800,00|
|12/04/2021|R|126.050,00|149.990,00|149.990,00|149.990,00|2|620|92.993.800,00|
|13/04/2021|R|149.990,00|149.990,00|149.990,00|149.990,00|4|93|13.949.070,00|
|14/04/2021|R|149.990,00|150.000,00|150.000,00|150.000,00|3|450|67.500.000,00|
|15/04/2021|R|150.000,00|150.010,00|160.000,00|150.010,00|2|500|75.134.870,00|
|16/04/2021|R|150.010,00|156.000,00|156.000,00|156.000,00|1|565|88.140.000,00|
|20/04/2021|R|155.717,25|165.000,00|165.000,00|165.000,00|1|100|16.500.000,00|
|21/04/2021|R|165.000,00|180.000,00|185.000,00|165.000,00|5|281|49.330.000,00|
|22/04/2021|R|180.000,00|190.000,00|190.000,00|181.000,00|3|257|47.651.000,00|
|23/04/2021|R|190.000,00|227.000,00|227.000,00|215.000,00|3|181|40.775.000,00|
|26/04/2021|R|227.000,00|227.000,00|227.000,00|226.000,00|7|661|150.008.970,00|
|27/04/2021|R|227.000,00|245.000,00|245.000,00|230.000,00|4|207|47.955.000,00|
|28/04/2021|R|245.000,00|250.000,00|250.000,00|250.000,00|5|367|91.750.000,00|
|29/04/2021|R|250.000,00|249.990,00|249.990,00|249.990,00|4|312|77.999.600,00|
|30/04/2021|R|249.990,00|249.000,00|249.000,00|249.000,00|2|58|14.442.000,00|
|03/05/2021|R|249.000,00|255.000,00|255.000,00|250.000,00|6|500|127.009.160,00|
|04/05/2021|R|255.000,00|246.000,00|246.000,00|235.000,00|5|3.378|796.280.000,00|
|05/05/2021|R|246.000,00|265.000,00|265.000,00|255.000,00|6|2.340|608.613.150,00|
|06/05/2021|R|265.000,00|299.000,00|299.000,00|271.000,00|8|727|208.269.000,00|
|07/05/2021|R|299.000,00|317.000,00|317.000,00|285.000,00|3|1.913|606.050.000,00|
|10/05/2021|R|317.000,00|380.000,00|380.000,00|321.000,00|10|249|92.885.000,00|
|11/05/2021|R|380.000,00|321.010,00|455.000,00|321.010,00|11|490|167.263.300,00|
|12/05/2021|R|321.010,00|320.000,00|325.000,00|320.000,00|6|174|55.897.300,00|
|13/05/2021|R|320.000,00|379.000,00|379.000,00|330.000,00|7|649|225.762.000,00|
|14/05/2021|R|379.000,00|438.000,00|439.000,00|379.000,00|8|158|63.543.000,00|
|17/05/2021|R|438.000,00|500.000,00|500.000,00|438.000,00|2|501|250.438.000,00|
|18/05/2021|R|500.000,00|500.000,00|500.000,00|500.000,00|4|62|31.000.000,00|
|19/05/2021|R|500.000,00|500.000,00|500.000,00|500.000,00|2|1.367|683.500.000,00|
|20/05/2021|R|500.000,00|489.000,00|499.990,00|489.000,00|4|43|21.268.780,00|
|21/05/2021|R|489.000,00|489.000,00|489.000,00|480.000,00|4|18|8.756.900,00|
|25/05/2021|R|489.000,00|480.000,00|480.000,00|480.000,00|5|904|433.920.000,00|
|26/05/2021|R|480.000,00|480.000,00|480.000,00|480.000,00|7|435|208.800.000,00|
|27/05/2021|R|480.000,00|450.000,00|450.000,00|450.000,00|3|50|22.500.000,00|
|28/05/2021|R|450.000,00|439.000,00|449.000,00|400.000,00|9|126|55.329.000,00|
|31/05/2021|R|439.000,00|400.000,00|435.000,00|386.000,00|5|981|407.338.000,00|
|01/06/2021|R|400.000,00|380.000,00|380.000,00|380.000,00|2|38|14.440.000,00|
|02/06/2021|R|380.000,00|355.000,00|380.000,00|355.000,00|5|495|178.593.000,00|
|03/06/2021|R|355.000,00|400.000,00|400.000,00|315.000,00|12|2.222|849.815.000,00|
|04/06/2021|R|400.000,00|475.000,00|475.000,00|400.000,00|2|98|39.950.000,00|
|07/06/2021|R|475.000,00|473.000,00|475.000,00|440.000,00|3|138|64.844.000,00|
|08/06/2021|R|473.000,00|438.000,00|450.000,00|438.000,00|5|6.464|2.880.532.000,00|
|09/06/2021|R|438.000,00|435.000,00|438.000,00|426.000,00|9|3.625|1.570.325.000,00|
|10/06/2021|R|435.000,00|425.000,00|435.000,00|425.000,00|10|1.286|554.240.000,00|
|11/06/2021|R|425.000,00|415.000,00|425.000,00|415.000,00|6|379|160.998.000,00|
|15/06/2021|R|415.000,00|415.000,00|415.000,00|385.000,00|4|15|6.075.000,00|
|17/06/2021|R|415.000,00|414.990,00|414.990,00|414.990,00|1|15|6.224.850,00|
|18/06/2021|R|414.990,00|414.990,00|414.980,00|414.980,00|1|3|1.244.940,00|
|21/06/2021|R|414.990,00|414.990,00|414.990,00|414.990,00|1|10|4.149.900,00|
|23/06/2021|R|414.990,00|414.990,00|433.000,00|433.000,00|1|4|1.732.000,00|
|25/06/2021|R|414.990,00|420.050,00|420.050,00|414.990,00|3|50|20.784.920,00|
|30/06/2021|R|420.050,00|410.000,00|410.000,00|410.000,00|1|111|45.510.000,00|
|01/07/2021|R|410.000,00|400.000,00|410.000,00|400.000,00|3|22|8.970.000,00|
|02/07/2021|R|400.000,00|400.000,00|400.000,00|400.000,00|1|4|1.600.000,00|
|06/07/2021|R|400.000,00|400.000,00|400.000,00|400.000,00|1|8|3.200.000,00|
|08/07/2021|R|400.000,00|375.000,00|375.000,00|375.000,00|2|10|3.750.000,00|
|09/07/2021|R|375.000,00|375.000,00|375.000,00|375.000,00|4|62|23.250.000,00|
|12/07/2021|R|375.000,00|375.000,00|375.000,00|375.000,00|1|5|1.875.000,00|
|14/07/2021|R|375.000,00|375.000,00|375.000,00|375.000,00|2|23|8.625.000,00|
|15/07/2021|R|375.000,00|445.000,00|445.000,00|445.000,00|1|650|289.250.000,00|
|16/07/2021|R|445.000,00|445.000,00|445.000,00|445.000,00|1|33|14.685.000,00|
|19/07/2021|R|445.000,00|455.000,00|455.000,00|455.000,00|4|402|182.910.000,00|
|20/07/2021|R|455.000,00|455.000,00|455.000,00|455.000,00|2|30|13.650.000,00|
|21/07/2021|R|455.000,00|455.000,00|455.000,00|455.000,00|1|46|20.930.000,00|
|22/07/2021|R|455.000,00|454.990,00|454.990,00|454.990,00|1|21|9.554.790,00|
|23/07/2021|R|454.990,00|455.000,00|455.000,00|400.000,00|3|314|126.370.000,00|
|26/07/2021|R|455.000,00|430.000,00|455.000,00|430.000,00|3|40|18.074.950,00|
|27/07/2021|R|430.000,00|430.000,00|455.000,00|430.000,00|5|265|114.906.000,00|
|28/07/2021|R|430.000,00|430.000,00|430.000,00|430.000,00|1|2|860.000,00|
|29/07/2021|R|430.000,00|435.000,00|435.000,00|435.000,00|2|100|43.500.000,00|
|30/07/2021|R|435.000,00|435.000,00|435.000,00|435.000,00|1|2|870.000,00|
|03/08/2021|R|435.000,00|456.000,00|456.000,00|435.000,00|6|799|348.222.000,00|
|04/08/2021|R|456.000,00|465.000,00|465.000,00|456.000,00|4|171|78.039.000,00|
|05/08/2021|R|465.000,00|465.000,00|465.000,00|465.000,00|2|173|80.445.000,00|
|06/08/2021|R|465.000,00|500.000,00|500.000,00|471.000,00|2|12|5.797.000,00|























  





















 













