

|22/08/2018|R|850,00|1.100,00|1.100,00|850,00|15|164|146.600,00|
|23/08/2018|R|1.100,00|1.320,00|1.350,00|1.100,00|50|600|673.400,00|
|24/08/2018|R|1.320,00|1.100,00|1.200,00|1.100,00|6|82|96.245,00|
|27/08/2018|R|1.100,00|1.100,00|1.100,00|1.100,00|1|4|4.400,00|
|28/08/2018|R|1.100,00|990,00|1.000,00|900,00|8|345|332.849,97|
|29/08/2018|R|990,00|900,00|990,00|900,00|8|143|131.849,95|
|30/08/2018|R|900,00|900,00|1.000,00|900,00|6|525|473.300,00|
|31/08/2018|R|900,00|910,00|910,00|900,00|58|838|754.230,00|
|03/09/2018|R|910,00|800,00|800,00|800,00|2|60|48.000,00|
|04/09/2018|R|800,00|800,00|800,00|700,00|17|471|343.805,00|
|05/09/2018|R|800,00|725,00|800,00|725,00|36|314|250.400,00|
|06/09/2018|R|725,00|755,00|755,00|725,00|117|1.315|981.285,00|
|07/09/2018|R|755,00|910,00|910,00|755,00|18|604|537.490,00|
|11/09/2018|R|910,00|925,00|925,00|906,00|23|1.166|1.069.086,00|
|12/09/2018|R|925,00|950,00|950,00|925,00|17|253|239.138,07|
|13/09/2018|R|950,00|1.000,01|1.100,00|950,00|17|559|558.700,58|
|14/09/2018|R|1.000,01|1.175,00|1.175,00|1.000,01|15|563|620.486,00|
|17/09/2018|R|1.175,00|1.050,00|1.150,00|1.050,00|9|322|344.250,00|
|18/09/2018|R|1.050,00|1.000,00|1.100,00|1.000,00|13|255|255.923,00|
|19/09/2018|R|1.000,00|900,00|905,00|900,00|7|91|82.000,01|
|20/09/2018|R|900,00|900,00|950,00|900,00|93|2.320|2.092.500,33|
|21/09/2018|R|900,00|900,00|1.000,00|900,00|77|748|673.830,38|
|24/09/2018|R|900,00|900,00|900,01|900,00|28|2.714|2.442.600,64|
|25/09/2018|R|900,00|950,00|950,00|900,00|13|923|853.797,00|
|26/09/2018|R|950,00|960,00|965,00|950,00|10|834|797.455,00|
|27/09/2018|R|960,00|950,00|970,00|950,00|7|256|244.430,00|
|28/09/2018|R|950,00|1.050,00|1.050,00|950,00|17|1.357|1.326.860,00|
|01/10/2018|R|1.050,00|1.200,00|1.200,00|1.100,00|10|649|777.200,00|
|02/10/2018|R|1.200,00|1.150,00|1.200,00|1.100,00|19|817|932.690,00|
|03/10/2018|R|1.150,00|1.120,00|1.150,00|1.120,00|5|282|324.150,00|
|04/10/2018|R|1.120,00|1.150,00|1.150,00|1.000,00|6|262|301.000,00|
|05/10/2018|R|1.150,00|1.100,00|1.200,00|1.100,00|6|1.097|1.215.500,00|
|08/10/2018|R|1.100,00|1.000,00|1.200,00|1.000,00|3|51|51.200,00|
|09/10/2018|R|1.000,00|1.100,00|1.105,00|1.090,00|28|201|221.094,94|
|10/10/2018|R|1.100,00|1.101,00|1.101,00|1.050,00|27|267|290.770,15|
|11/10/2018|R|1.101,00|1.180,00|1.180,00|1.100,00|10|724|803.005,00|
|15/10/2018|R|1.180,00|1.330,00|1.350,00|1.225,00|29|418|542.574,00|
|16/10/2018|R|1.330,00|1.300,00|1.330,00|1.300,00|38|424|557.680,00|
|17/10/2018|R|1.300,00|1.255,00|1.300,00|1.240,00|20|184|231.769,00|
|18/10/2018|R|1.255,00|1.223,00|1.250,00|1.200,00|17|477|582.245,60|
|19/10/2018|R|1.223,00|1.200,00|1.250,00|1.200,00|8|163|199.575,00|
|22/10/2018|R|1.200,00|1.100,00|1.250,00|1.100,00|9|275|314.460,00|
|23/10/2018|R|1.100,00|1.150,00|1.150,00|1.050,00|49|1.336|1.476.930,33|
|24/10/2018|R|1.150,00|1.201,00|1.201,00|1.150,00|61|1.048|1.240.352,00|
|25/10/2018|R|1.201,00|1.330,00|1.330,00|1.205,00|38|400|507.750,91|
|26/10/2018|R|1.330,00|1.425,00|1.425,00|1.350,00|22|2.027|2.828.832,00|
|29/10/2018|R|1.425,00|1.400,00|1.450,00|1.400,00|11|150|213.330,00|
|31/10/2018|R|1.400,00|1.600,00|1.600,00|1.426,00|19|829|1.203.041,97|
|01/11/2018|R|1.600,00|1.550,00|1.600,00|1.500,00|9|619|934.105,00|
|02/11/2018|R|1.550,00|1.700,00|1.700,00|1.599,00|18|995|1.653.635,00|
|06/11/2018|R|1.700,00|1.700,00|1.750,00|1.700,00|70|1.124|1.911.260,65|
|07/11/2018|R|1.700,00|1.830,00|1.830,00|1.700,00|88|797|1.420.290,58|
|08/11/2018|R|1.830,00|1.800,00|1.830,00|1.800,00|17|2.107|3.799.980,00|
|09/11/2018|R|1.800,00|1.820,00|1.850,00|1.800,00|20|2.315|4.194.300,00|
|12/11/2018|R|1.820,00|1.855,00|1.855,00|1.850,00|7|100|185.050,00|
|13/11/2018|R|1.855,00|1.900,00|1.900,00|1.850,00|13|428|802.089,80|
|14/11/2018|R|1.900,00|1.900,00|1.900,00|1.900,00|6|164|311.600,00|
|15/11/2018|R|1.900,00|1.850,00|1.900,00|1.800,00|13|329|610.225,00|
|16/11/2018|R|1.850,00|1.850,00|1.870,00|1.850,00|11|1.297|2.399.470,00|
|19/11/2018|R|1.850,00|1.820,00|1.850,00|1.820,00|5|231|426.960,00|
|20/11/2018|R|1.820,00|1.750,00|1.820,00|1.750,00|7|156|276.350,00|
|21/11/2018|R|1.750,00|1.700,00|1.700,00|1.700,00|4|8|13.600,00|
|22/11/2018|R|1.700,00|1.700,00|1.700,00|1.600,00|20|1.596|2.625.604,98|
|23/11/2018|R|1.700,00|1.750,00|1.750,00|1.550,00|10|389|660.750,00|
|26/11/2018|R|1.750,00|1.800,00|1.800,00|1.700,00|60|1.403|2.487.147,61|
|27/11/2018|R|1.800,00|2.100,00|2.155,00|1.800,00|76|1.253|2.471.227,58|
|28/11/2018|R|2.100,00|2.200,00|2.200,00|2.150,00|71|2.942|6.376.094,52|
|29/11/2018|R|2.200,00|2.350,00|2.450,00|2.300,00|15|742|1.736.050,22|
|30/11/2018|R|2.350,00|2.400,00|2.410,00|2.350,00|21|1.475|3.519.200,00|
|03/12/2018|R|2.400,00|2.650,00|2.650,00|2.550,00|10|248|640.086,12|
|04/12/2018|R|2.650,00|2.600,00|2.750,00|2.600,00|18|484|1.271.900,02|
|05/12/2018|R|2.600,00|2.650,00|2.650,00|2.500,00|22|840|2.192.840,00|
|06/12/2018|R|2.650,00|2.650,00|2.750,00|2.650,00|87|1.224|3.277.661,82|
|07/12/2018|R|2.650,00|2.600,00|2.600,00|2.210,00|6|38|89.620,00|
|10/12/2018|R|2.600,00|2.500,00|2.500,00|2.500,00|3|153|392.500,00|
|11/12/2018|R|2.500,00|2.450,00|2.450,00|2.400,00|26|1.565|3.758.530,00|
|12/12/2018|R|2.450,00|2.450,00|2.500,00|2.400,00|20|1.032|2.532.690,00|
|13/12/2018|R|2.450,00|2.400,00|2.600,00|2.400,00|6|45|114.400,00|
|14/12/2018|R|2.400,00|2.400,00|2.600,00|2.400,00|8|394|953.600,00|
|17/12/2018|R|2.400,00|2.600,00|2.600,00|2.500,00|7|3.881|9.710.590,00|
|18/12/2018|R|2.600,00|2.640,00|2.650,00|2.600,00|72|1.054|2.773.388,21|
|19/12/2018|R|2.640,00|2.650,00|2.650,00|2.600,00|16|677|1.764.910,00|
|20/12/2018|R|2.650,00|2.600,00|2.650,00|2.600,00|7|258|674.600,00|
|21/12/2018|R|2.600,00|5.400,00|5.500,00|2.600,00|25|581|2.147.010,00|
|26/12/2018|R|5.400,00|5.500,00|5.500,00|5.000,00|22|410|2.090.087,00|
|27/12/2018|R|5.500,00|5.450,00|5.450,00|5.400,00|12|135|725.900,00|
|28/12/2018|R|5.450,00|5.750,00|5.850,00|5.500,00|14|1.124|6.251.650,00|
|02/01/2019|R|5.750,00|5.852,00|5.852,00|5.750,00|4|286|1.668.674,00|
|03/01/2019|R|5.852,00|5.850,00|5.950,00|5.750,00|25|798|4.613.950,00|
|04/01/2019|R|5.850,00|6.000,00|6.000,00|6.000,00|12|692|4.152.000,00|
|07/01/2019|R|6.000,00|7.300,00|7.300,00|6.000,00|88|2.623|18.089.051,64|
|08/01/2019|R|7.300,00|7.310,00|8.000,00|7.300,00|39|622|4.548.854,00|
|09/01/2019|R|7.310,00|7.500,00|7.500,00|7.300,00|20|1.130|8.430.299,38|
|10/01/2019|R|7.500,00|11.000,00|11.000,00|7.500,00|26|1.197|10.670.530,31|
|11/01/2019|R|11.000,00|14.000,00|14.000,00|11.000,00|13|169|1.997.000,00|
|14/01/2019|R|14.000,00|19.440,00|19.440,00|14.000,00|35|552|9.913.000,75|
|15/01/2019|R|19.440,00|17.600,00|19.450,00|17.600,00|18|481|9.230.000,00|
|16/01/2019|R|17.600,00|17.500,01|18.000,00|17.500,00|22|1.420|24.878.002,08|
|17/01/2019|R|17.500,01|17.500,00|17.500,00|17.000,00|11|519|8.883.000,00|
|18/01/2019|R|17.500,00|17.500,00|17.500,00|17.000,00|13|472|8.245.000,00|
|21/01/2019|R|17.500,00|17.000,00|17.500,00|17.000,00|5|602|10.245.000,00|
|22/01/2019|R|17.000,00|16.000,00|17.000,00|16.000,00|17|645|10.749.000,00|
|23/01/2019|R|16.000,00|17.030,00|17.030,00|16.500,00|6|1.961|33.393.120,00|
|24/01/2019|R|17.030,00|17.000,00|17.060,00|17.000,00|6|72|1.224.420,00|
|25/01/2019|R|17.000,00|17.250,00|17.300,00|16.800,00|12|1.856|31.970.950,00|
|28/01/2019|R|17.250,00|17.000,00|17.250,00|17.000,00|27|756|12.987.250,00|
|29/01/2019|R|17.000,00|16.900,00|17.000,00|16.900,00|9|474|8.047.899,90|
|30/01/2019|R|16.900,00|14.900,00|16.000,00|14.900,00|13|363|5.702.420,00|
|31/01/2019|R|14.900,00|14.500,00|14.900,00|14.500,00|8|215|3.170.400,00|
|01/02/2019|R|14.500,00|12.500,00|14.500,00|12.500,00|7|204|2.562.500,00|
|04/02/2019|R|12.500,00|12.001,00|12.001,00|11.800,00|30|1.036|12.441.234,00|
|05/02/2019|R|12.001,00|13.500,00|14.000,00|13.000,00|44|1.254|16.591.400,00|
|06/02/2019|R|13.500,00|14.000,00|14.000,00|14.000,00|23|1.020|14.280.000,00|
|07/02/2019|R|14.000,00|15.000,00|16.000,00|14.000,00|30|335|4.791.000,00|
|08/02/2019|R|15.000,00|15.000,00|15.800,00|15.000,00|9|171|2.572.200,00|
|11/02/2019|R|15.000,00|14.000,00|15.500,00|14.000,00|15|300|4.352.317,00|
|12/02/2019|R|14.000,00|13.500,00|14.000,00|13.400,00|12|365|4.969.600,30|
|13/02/2019|R|13.500,00|13.499,99|15.000,00|13.200,00|16|448|6.034.509,83|
|14/02/2019|R|13.499,99|13.500,00|13.500,00|13.400,00|14|568|7.660.500,00|
|15/02/2019|R|13.500,00|15.000,00|15.000,00|13.500,00|13|301|4.196.760,25|
|18/02/2019|R|15.000,00|15.000,00|15.500,00|15.000,00|47|1.322|19.928.600,06|
|19/02/2019|R|15.000,00|15.000,00|16.500,00|15.000,00|11|215|3.354.500,05|
|20/02/2019|R|15.000,00|15.000,00|15.200,00|14.990,00|13|511|7.665.060,00|
|21/02/2019|R|15.000,00|15.300,00|15.300,00|15.000,00|25|1.122|16.949.958,39|
|22/02/2019|R|15.300,00|18.700,00|18.700,00|15.300,00|18|1.089|18.221.960,00|
|25/02/2019|R|18.700,00|20.500,00|20.500,00|18.700,00|17|291|5.534.700,00|
|26/02/2019|R|20.500,00|23.000,00|23.000,00|20.500,00|6|211|4.740.500,00|
|27/02/2019|R|23.000,00|27.600,00|27.600,00|27.600,00|2|53|1.462.800,00|
|06/03/2019|R|27.600,00|26.000,00|28.000,00|25.000,00|53|2.101|53.498.705,30|
|07/03/2019|R|26.000,00|25.000,00|25.250,00|25.000,00|10|330|8.252.250,00|
|14/03/2019|R|25.000,00|21.000,00|22.000,00|20.000,00|19|2.321|48.709.004,00|
|15/03/2019|R|21.000,00|22.000,00|22.000,00|21.000,00|12|1.346|28.991.025,01|
|18/03/2019|R|22.000,00|23.000,00|23.000,00|22.000,00|40|1.809|40.379.000,00|
|20/03/2019|R|23.000,00|26.000,00|26.000,00|23.000,00|35|1.842|44.571.000,00|
|21/03/2019|R|26.000,00|25.100,02|26.700,00|25.100,02|13|140|3.602.100,98|
|22/03/2019|R|25.100,02|26.000,00|26.000,00|26.000,00|1|1|26.000,00|
|25/03/2019|R|26.000,00|23.500,00|25.000,00|23.500,00|8|136|3.250.000,00|
|29/03/2019|R|23.500,00|21.000,00|22.000,00|21.000,00|13|737|15.523.262,00|
|01/04/2019|R|21.000,00|21.000,00|21.000,00|21.000,00|6|175|3.675.000,00|
|02/04/2019|R|21.000,00|22.000,00|22.000,00|21.000,00|35|3.320|72.733.180,00|
|03/04/2019|R|22.000,00|22.000,00|22.500,00|22.000,00|21|703|15.469.100,00|
|04/04/2019|R|22.000,00|23.000,00|25.500,00|22.000,00|4|222|4.902.500,00|
|05/04/2019|R|23.000,00|23.000,00|23.000,00|22.900,00|9|288|6.620.000,00|
|08/04/2019|R|23.000,00|23.000,00|23.500,00|23.000,00|17|840|19.561.000,00|
|09/04/2019|R|23.000,00|21.500,00|23.000,00|21.500,00|12|93|2.070.800,00|
|10/04/2019|R|21.500,00|22.000,00|22.500,00|21.500,00|22|687|14.858.998,25|
|11/04/2019|R|22.000,00|25.000,00|25.100,00|22.500,00|14|2.351|57.271.100,00|
|12/04/2019|R|25.000,00|29.501,00|29.501,00|25.500,00|7|767|21.813.505,00|
|22/04/2019|R|29.501,00|32.500,00|34.500,00|29.501,00|32|1.394|43.828.123,00|
|23/04/2019|R|32.500,00|40.050,00|41.000,00|34.000,00|22|1.943|70.428.987,50|
|24/04/2019|R|40.050,00|42.000,00|45.000,00|42.000,00|17|2.231|97.414.500,03|
|25/04/2019|R|42.000,00|42.000,01|42.000,01|39.500,00|16|933|38.497.500,70|
|26/04/2019|R|42.000,01|46.000,00|46.000,00|42.000,00|13|842|37.597.900,20|
|29/04/2019|R|46.000,00|48.500,00|48.500,00|46.000,00|9|276|13.043.507,00|
|02/05/2019|R|48.500,00|42.000,01|48.500,00|42.000,00|19|399|18.983.845,05|
|03/05/2019|R|42.000,01|45.000,00|45.000,00|42.000,00|10|143|6.255.000,00|
|08/05/2019|R|38.000,00|41.000,00|41.000,00|38.000,00|45|1.742|68.222.011,39|
|09/05/2019|R|41.000,00|43.000,00|43.000,00|40.000,00|6|64|2.639.999,95|
|10/05/2019|R|43.000,00|45.000,00|45.000,00|42.000,00|22|3.369|146.760.928,00|
|13/05/2019|R|45.000,00|43.000,00|45.000,00|43.000,00|12|394|17.032.040,00|
|14/05/2019|R|43.000,00|43.000,00|43.000,10|42.000,00|33|2.934|125.952.700,20|
|15/05/2019|R|43.000,00|43.000,00|43.002,00|43.000,00|8|369|15.867.026,04|
|16/05/2019|R|43.000,00|43.000,00|43.500,00|43.000,00|6|273|11.740.500,00|
|17/05/2019|R|43.000,00|45.000,00|45.000,00|43.000,00|10|138|6.087.000,05|
|27/05/2019|R|45.000,00|45.000,00|45.000,01|45.000,00|16|1.706|76.770.000,02|
|28/05/2019|R|45.000,00|45.000,00|48.000,00|45.000,00|17|1.066|47.973.160,00|
|29/05/2019|R|45.000,00|45.000,00|45.000,00|45.000,00|6|374|16.830.000,00|
|30/05/2019|R|45.000,00|45.000,00|45.000,00|45.000,00|7|435|19.575.000,00|
|31/05/2019|R|45.000,00|46.000,00|46.000,00|44.000,00|6|1.545|68.071.500,00|
|04/06/2019|R|46.000,00|44.500,00|45.000,00|44.500,00|11|3.195|143.723.000,00|
|05/06/2019|R|44.500,00|41.000,00|41.000,00|41.000,00|13|4.108|168.445.500,00|
|06/06/2019|R|41.000,00|41.000,00|41.000,00|41.000,00|6|230|9.430.000,00|
|07/06/2019|R|41.000,00|40.000,00|41.000,00|40.000,00|14|4.913|196.702.008,00|
|10/06/2019|R|40.000,00|39.000,00|39.100,00|39.000,00|10|144|5.627.800,00|
|11/06/2019|R|39.000,00|39.000,00|39.000,00|39.000,00|19|523|20.397.000,00|
|12/06/2019|R|39.000,00|39.000,00|39.001,00|39.000,00|32|3.183|124.137.003,00|
|13/06/2019|R|39.000,00|41.000,00|41.000,00|39.050,00|47|822|32.105.029,00|
|14/06/2019|R|41.000,00|42.000,00|43.000,00|42.000,00|16|5.011|204.568.000,04|
|18/06/2019|R|42.000,00|43.005,00|43.005,00|42.000,00|61|2.508|107.625.040,00|
|19/06/2019|R|43.005,00|43.500,00|43.500,00|43.500,00|14|1.439|62.569.800,00|
|20/06/2019|R|43.500,00|43.500,00|43.500,00|43.350,00|54|1.268|55.137.898,24|
|21/06/2019|R|43.500,00|44.000,00|44.000,00|43.800,00|8|274|12.042.600,00|
|25/06/2019|R|44.000,00|45.000,00|45.000,00|44.500,00|19|1.102|49.554.000,00|
|26/06/2019|R|45.000,00|46.998,00|47.000,00|46.500,00|16|1.069|49.634.984,00|
|27/06/2019|R|46.998,00|51.500,00|51.500,00|46.998,00|20|2.103|101.066.303,60|
|28/06/2019|R|51.500,00|56.000,00|56.000,00|52.500,00|23|3.188|174.948.000,00|
|01/07/2019|R|56.000,00|56.000,00|56.000,00|56.000,00|4|53|2.968.000,00|
|02/07/2019|R|56.000,00|55.000,00|56.000,00|55.000,00|5|54|2.986.000,00|
|03/07/2019|R|55.000,00|58.000,00|58.000,00|56.000,00|18|671|38.356.000,00|
|04/07/2019|R|58.000,00|58.000,00|58.000,01|58.000,00|15|542|31.816.000,10|
|08/07/2019|R|58.000,00|58.502,00|58.502,00|58.000,00|13|706|41.060.700,06|
|09/07/2019|R|58.502,00|60.000,01|62.000,00|58.510,00|10|864|51.410.301,59|
|10/07/2019|R|60.000,01|60.000,00|61.000,00|60.000,00|28|1.053|63.278.003,36|
|11/07/2019|R|60.000,00|60.000,00|60.001,00|60.000,00|13|136|8.160.003,05|
|12/07/2019|R|60.000,00|60.000,00|60.000,00|60.000,00|10|398|23.880.000,00|
|15/07/2019|R|60.000,00|61.000,01|61.000,01|60.000,00|33|466|28.325.000,87|
|16/07/2019|R|61.000,01|65.000,00|65.000,00|61.500,00|8|463|28.626.250,02|
|17/07/2019|R|65.000,00|72.500,00|73.000,00|68.000,00|61|4.073|294.826.500,00|
|18/07/2019|R|72.500,00|72.000,00|73.000,00|72.000,00|7|104|7.539.500,00|
|19/07/2019|R|72.000,00|72.000,00|72.000,00|72.000,00|16|1.418|102.096.000,00|
|22/07/2019|R|72.000,00|74.000,00|75.000,00|72.000,00|16|899|66.843.000,00|
|25/07/2019|R|74.000,00|74.000,00|74.260,00|74.000,00|12|436|32.268.660,00|
|26/07/2019|R|74.000,00|74.500,00|74.500,00|74.000,00|14|1.094|80.961.850,00|
|29/07/2019|R|74.500,00|74.000,00|74.000,00|71.000,00|4|27|1.977.000,00|
|30/07/2019|R|74.000,00|75.000,00|75.000,00|74.000,00|18|330|24.608.500,00|
|31/07/2019|R|75.000,00|75.000,00|75.000,00|75.000,00|42|646|48.450.000,00|
|01/08/2019|R|75.000,00|78.000,00|78.000,00|75.000,00|14|929|69.810.000,00|
|02/08/2019|R|78.000,00|85.510,00|85.510,00|80.000,00|16|453|38.466.930,00|
|05/08/2019|R|85.510,00|87.000,00|88.000,00|86.100,00|10|625|54.499.300,00|
|06/08/2019|R|87.000,00|104.000,00|104.000,00|90.000,00|10|754|71.429.950,00|
|07/08/2019|R|104.000,00|100.000,00|110.000,00|100.000,00|21|895|96.278.000,00|
|08/08/2019|R|100.000,00|100.000,00|100.000,00|100.000,00|22|285|28.500.000,00|
|09/08/2019|R|100.000,00|105.000,00|110.000,00|104.000,01|14|398|43.071.000,34|
|12/08/2019|R|105.000,00|107.000,00|107.000,00|105.100,00|22|192|20.392.600,00|
|13/08/2019|R|107.000,00|110.000,02|110.000,02|108.000,00|27|525|56.830.000,19|
|14/08/2019|R|110.000,02|122.000,00|125.000,00|110.000,01|28|576|69.410.000,05|
|15/08/2019|R|122.000,00|115.000,00|115.000,00|110.000,01|14|1.714|196.990.000,24|
|16/08/2019|R|115.000,00|115.000,00|115.000,02|115.000,00|10|983|113.045.000,07|
|20/08/2019|R|115.000,00|122.000,00|122.000,00|115.000,00|18|589|69.213.000,00|
|21/08/2019|R|122.000,00|125.000,00|125.000,00|125.000,00|16|1.966|244.995.000,00|
|22/08/2019|R|125.000,00|125.000,00|128.000,00|125.000,00|9|252|31.982.990,00|
|23/08/2019|R|125.000,00|124.000,00|125.500,00|124.000,00|20|514|63.821.300,00|
|26/08/2019|R|124.000,00|124.000,00|124.000,00|124.000,00|4|25|3.100.000,00|
|27/08/2019|R|124.000,00|142.000,00|160.000,00|130.000,00|26|2.331|295.820.500,00|
|28/08/2019|R|142.000,00|150.000,00|150.000,00|149.500,00|26|1.783|266.616.500,00|
|29/08/2019|R|150.000,00|150.000,00|160.000,00|150.000,00|48|874|133.643.000,09|
|30/08/2019|R|150.000,00|150.500,00|155.000,00|150.000,00|31|1.187|178.365.000,00|
|02/09/2019|R|150.500,00|145.000,00|150.000,00|145.000,00|23|1.981|295.866.500,00|
|03/09/2019|R|145.000,00|138.000,00|145.000,00|135.000,00|59|5.088|689.798.000,00|
|04/09/2019|R|138.000,00|131.000,00|140.000,00|131.000,00|81|1.734|236.954.500,00|
|05/09/2019|R|41.107,10|82.000,00|102.287,60|59.194,22|20|733|62.732.252,39|
|06/09/2019|R|82.000,00|82.000,00|84.000,00|78.000,00|14|465|37.316.000,10|
|09/09/2019|R|82.000,00|78.000,00|82.000,00|78.000,00|5|215|16.804.000,00|
|10/09/2019|R|78.000,00|81.000,00|82.000,01|81.000,00|52|21.638.320|1.731.066.492.001,79|
|11/09/2019|R|81.000,00|81.000,00|81.000,00|80.000,00|13|24.379|1.950.347.000,00|
|12/09/2019|R|81.000,00|81.000,00|82.000,00|81.000,00|6|47|3.814.000,00|
|17/09/2019|R|79.500,00|80.900,00|81.500,00|80.900,00|8|205|16.673.000,00|
|18/09/2019|R|80.900,00|70.000,00|79.000,00|70.000,00|8|346|24.247.000,00|
|19/09/2019|R|70.000,00|69.000,00|70.000,00|69.000,00|2|30|2.072.000,00|
|20/09/2019|R|69.000,00|70.000,00|70.000,00|65.000,00|16|629|43.833.000,00|
|23/09/2019|R|70.000,00|70.000,00|70.000,00|70.000,00|11|713|49.910.000,00|
|24/09/2019|R|70.000,00|70.000,00|70.000,00|70.000,00|8|4.385|306.950.000,00|
|25/09/2019|R|70.000,00|70.000,00|70.000,00|70.000,00|9|120|8.400.000,00|
|26/09/2019|R|70.000,00|70.000,00|70.000,00|70.000,00|8|555|38.850.000,00|
|27/09/2019|R|70.000,00|72.500,00|75.200,00|72.500,00|3|12|872.700,00|
|30/09/2019|R|72.500,00|70.000,00|73.000,00|70.000,00|12|1.144|80.155.000,00|
|01/10/2019|R|70.000,00|70.000,00|70.000,00|70.000,00|91|1.542|107.940.000,00|
|02/10/2019|R|70.000,00|70.000,00|70.000,10|70.000,00|6|869|60.830.050,00|
|03/10/2019|R|70.000,00|70.000,00|71.000,00|70.000,00|8|304|21.430.000,00|
|04/10/2019|R|70.000,00|74.900,00|75.000,00|71.000,00|12|2.373|170.592.300,00|
|07/10/2019|R|74.900,00|73.101,00|73.101,00|73.000,00|11|2.213|161.747.282,50|
|08/10/2019|R|73.101,00|75.010,00|75.010,00|73.100,00|20|1.351|100.228.485,10|
|09/10/2019|R|75.010,00|79.500,00|79.500,00|75.200,00|15|822|62.794.350,00|
|10/10/2019|R|79.500,00|79.500,00|79.500,00|79.000,00|7|825|65.181.500,00|
|11/10/2019|R|79.500,00|79.000,00|79.000,00|79.000,00|8|863|68.177.000,00|
|14/10/2019|R|79.000,00|78.500,00|78.500,00|78.500,00|14|1.350|105.975.000,00|
|15/10/2019|R|78.500,00|78.500,00|78.600,00|78.500,00|7|651|51.104.200,00|
|16/10/2019|R|78.500,00|77.500,00|77.500,00|77.500,00|23|2.069|160.347.500,00|
|17/10/2019|R|77.500,00|77.000,00|77.000,00|77.000,00|116|2.018|155.386.000,00|
|18/10/2019|R|77.000,00|76.900,00|77.000,00|76.900,00|8|372|28.616.800,00|
|21/10/2019|R|76.900,00|73.000,00|75.000,00|73.000,00|9|1.481|110.305.000,00|
|22/10/2019|R|73.000,00|71.000,00|71.000,00|70.000,00|16|3.486|247.500.000,00|
|23/10/2019|R|71.000,00|71.000,00|71.000,01|71.000,00|27|251|17.821.000,10|
|24/10/2019|R|71.000,00|72.000,00|72.000,00|71.000,00|7|2.919|210.082.000,00|
|25/10/2019|R|72.000,00|72.000,00|72.000,00|72.000,00|1|10|720.000,00|
|28/10/2019|R|72.000,00|72.000,00|72.000,00|72.000,00|25|581|41.832.000,00|
|29/10/2019|R|72.000,00|75.000,00|75.000,00|72.000,00|36|352|25.476.250,00|
|30/10/2019|R|75.000,00|75.000,00|75.000,00|75.000,00|10|651|48.825.000,00|
|31/10/2019|R|75.000,00|72.000,00|76.000,00|72.000,00|2|36|2.656.000,00|
|01/11/2019|R|72.000,00|72.000,00|72.000,00|72.000,00|6|12|864.000,00|
|05/11/2019|R|72.000,00|72.500,00|73.000,00|72.000,00|18|2.589|186.460.500,00|
|06/11/2019|R|72.500,00|71.000,00|72.002,00|71.000,00|8|3.350|241.150.082,00|
|07/11/2019|R|71.000,00|77.100,00|77.200,00|72.000,00|52|3.517|264.787.710,44|
|08/11/2019|R|77.100,00|78.000,00|78.000,00|78.000,00|9|1.036|80.808.000,00|
|11/11/2019|R|78.000,00|85.500,00|85.500,00|85.500,00|5|1.084|86.184.500,00|
|12/11/2019|R|85.500,00|89.500,00|90.000,00|89.500,00|10|246|22.080.000,00|
|13/11/2019|R|89.500,00|90.000,00|90.000,00|90.000,00|5|725|65.250.000,00|
|14/11/2019|R|90.000,00|90.500,00|90.500,00|90.500,00|13|839|75.929.500,00|
|15/11/2019|R|90.500,00|90.000,00|90.000,00|90.000,00|3|145|13.050.000,00|
|18/11/2019|R|90.000,00|91.000,00|92.000,01|91.000,00|46|1.025|94.079.000,24|
|19/11/2019|R|91.000,00|93.000,00|95.000,00|93.000,00|7|101|9.487.000,04|
|20/11/2019|R|93.000,00|95.000,00|95.100,01|95.000,00|21|4.161|395.371.150,90|
|21/11/2019|R|95.000,00|94.950,00|95.000,00|94.950,00|6|434|41.224.900,00|
|22/11/2019|R|94.950,00|94.000,00|94.750,00|93.000,00|5|42|3.974.750,00|
|25/11/2019|R|94.000,00|95.000,00|95.000,01|94.100,00|20|1.152|109.401.700,25|
|26/11/2019|R|95.000,00|94.500,00|95.000,00|94.500,00|11|484|45.757.500,00|
|27/11/2019|R|94.500,00|99.000,00|100.000,00|97.000,00|76|1.931|189.476.000,00|
|28/11/2019|R|99.000,00|105.000,00|105.000,00|100.000,00|40|771|78.285.000,00|
|29/11/2019|R|105.000,00|115.000,00|115.000,00|105.000,00|11|1.314|139.000.645,00|
|02/12/2019|R|115.000,00|117.500,00|118.000,00|117.500,00|9|379|44.643.500,00|
|03/12/2019|R|117.500,00|118.000,00|125.000,00|117.500,00|13|466|54.963.000,00|
|04/12/2019|R|118.000,00|118.000,00|118.200,00|118.000,00|3|103|12.159.000,00|
|05/12/2019|R|118.000,00|115.000,00|117.000,00|115.000,00|21|566|65.205.800,00|
|06/12/2019|R|115.000,00|115.000,00|115.000,00|114.000,00|14|1.927|221.596.997,67|
|09/12/2019|R|115.000,00|114.000,00|115.000,00|114.000,00|15|334|38.325.100,00|
|10/12/2019|R|114.000,00|114.000,00|114.000,00|114.000,00|2|22|2.508.000,00|
|11/12/2019|R|114.000,00|99.500,00|100.000,00|99.500,00|10|113|11.294.500,00|
|12/12/2019|R|99.500,00|98.000,00|98.000,00|97.900,00|5|265|25.960.000,00|
|13/12/2019|R|98.000,00|98.000,00|98.000,00|98.000,00|2|14|1.372.000,00|
