

|18/02/2019|R|87,00|84,50|90,00|80,00|43|105.168|8.502.655,41|
|19/02/2019|R|84,50|83,50|92,50|81,00|27|52.074|4.369.946,79|
|20/02/2019|R|83,50|85,00|85,00|83,50|29|95.019|8.033.636,50|
|21/02/2019|R|85,00|90,00|91,50|86,00|30|886.690|73.026.885,00|
|22/02/2019|R|90,00|110,00|129,00|90,00|54|170.691|16.851.511,00|
|25/02/2019|R|110,00|118,95|120,00|100,00|38|113.233|12.363.939,50|
|26/02/2019|R|118,95|133,00|142,74|118,00|35|39.018|5.045.746,37|
|27/02/2019|R|133,00|190,00|229,00|145,00|37|53.999|10.173.221,00|
|06/03/2019|R|190,00|184,00|195,00|170,00|53|97.039|18.190.221,00|
|07/03/2019|R|184,00|170,00|187,00|170,00|29|38.312|6.720.658,00|
|14/03/2019|R|170,00|153,00|160,00|153,00|12|13.097|2.039.694,00|
|15/03/2019|R|153,00|150,00|153,01|150,00|43|52.859|8.046.535,00|
|18/03/2019|R|150,00|153,00|160,00|140,00|27|23.386|3.486.910,50|
|20/03/2019|R|153,00|152,00|153,00|145,00|44|343.649|52.447.869,50|
|21/03/2019|R|152,00|140,00|155,00|125,00|24|92.619|12.120.995,00|
|22/03/2019|R|140,00|130,00|140,00|115,00|24|126.492|14.985.959,00|
|25/03/2019|R|130,00|130,00|140,00|124,00|83|65.116|8.046.940,00|
|29/03/2019|R|130,00|115,00|120,00|114,00|181|411.196|48.267.139,90|
|01/04/2019|R|115,00|140,00|140,00|111,00|36|60.648|7.856.020,00|
|02/04/2019|R|140,00|176,00|200,00|168,00|301|613.920|105.920.406,00|
|03/04/2019|R|176,00|170,00|190,00|170,00|31|234.815|44.309.662,00|
|04/04/2019|R|170,00|175,00|190,00|165,00|22|20.438|3.575.237,00|
|05/04/2019|R|175,00|178,00|180,00|170,00|38|3.066.739|521.394.475,00|
|08/04/2019|R|178,00|171,00|171,00|170,00|69|1.149.154|195.371.529,07|
|09/04/2019|R|171,00|171,00|178,00|171,00|33|35.181|6.089.795,00|
|10/04/2019|R|171,00|165,03|178,00|165,00|63|2.620.177|432.404.083,44|
|11/04/2019|R|165,03|170,00|173,50|165,00|32|19.702|3.325.888,60|
|12/04/2019|R|170,00|180,00|180,00|170,00|50|141.992|24.617.252,55|
|22/04/2019|R|180,00|235,00|256,00|216,00|40|45.304|10.533.589,75|
|23/04/2019|R|235,00|240,01|240,01|220,00|62|199.005|47.340.756,00|
|24/04/2019|R|240,01|240,00|250,00|240,00|40|84.400|20.437.546,12|
|25/04/2019|R|240,00|240,00|246,00|240,00|47|156.200|37.804.224,50|
|26/04/2019|R|240,00|280,00|319,00|250,00|46|172.790|47.839.912,16|
|29/04/2019|R|280,00|280,00|300,00|280,00|36|82.005|23.328.910,00|
|02/05/2019|R|280,00|250,00|285,00|250,00|42|48.441|12.409.130,00|
|03/05/2019|R|250,00|255,00|270,00|240,00|57|1.917.802|460.453.663,00|
|08/05/2019|R|226,00|230,00|269,95|225,00|45|61.883|14.251.252,89|
|09/05/2019|R|230,00|250,00|261,00|250,00|19|38.785|10.072.070,00|
|10/05/2019|R|250,00|260,00|290,00|260,00|35|28.861|7.508.353,00|
|13/05/2019|R|260,00|231,00|280,00|231,00|40|53.612|13.011.663,00|
|14/05/2019|R|231,00|240,00|245,00|235,00|51|45.014|10.682.707,50|
|15/05/2019|R|240,00|255,00|300,00|250,00|43|88.227|23.087.312,75|
|16/05/2019|R|255,00|249,00|255,00|249,00|40|21.198|5.328.824,13|
|17/05/2019|R|249,00|255,00|255,00|248,00|53|73.009|18.334.147,00|
|27/05/2019|R|70,00|70,00|70,00|65,00|30|51.691|3.607.870,00|
|28/05/2019|R|70,00|74,00|75,00|70,00|29|54.393|3.983.810,19|
|29/05/2019|R|74,00|77,50|79,00|75,00|31|34.210|2.593.943,00|
|30/05/2019|R|77,50|74,00|87,00|74,00|41|89.773|6.687.278,00|
|31/05/2019|R|74,00|73,00|73,90|70,00|37|78.296|5.714.237,70|
|04/06/2019|R|73,00|69,97|73,00|69,50|31|51.279|3.615.032,50|
|05/06/2019|R|69,97|69,50|71,00|67,00|29|26.014|1.812.592,24|
|06/06/2019|R|69,50|65,00|69,00|65,00|33|84.792|5.583.604,00|
|07/06/2019|R|65,00|67,00|69,00|65,00|28|1.140.208|78.610.288,58|
|10/06/2019|R|67,00|60,00|67,00|60,00|20|26.554|1.645.261,00|
|11/06/2019|R|60,00|57,11|63,01|57,00|47|553.516|33.877.633,48|
|12/06/2019|R|57,11|60,00|65,89|58,00|27|62.707|3.747.220,90|
|13/06/2019|R|60,00|67,00|69,00|60,00|27|80.447|5.245.805,78|
|14/06/2019|R|67,00|73,00|74,00|68,00|45|41.236|2.974.325,50|
|18/06/2019|R|73,00|70,00|73,00|70,00|18|150.485|10.720.927,50|
|19/06/2019|R|70,00|74,00|74,00|70,50|19|42.548|3.071.414,72|
|20/06/2019|R|74,00|77,50|78,00|74,00|35|129.145|9.659.797,00|
|21/06/2019|R|77,50|80,00|81,50|78,00|34|78.056|6.207.813,50|
|25/06/2019|R|80,00|83,00|83,00|80,00|30|271.567|21.743.380,00|
|26/06/2019|R|83,00|82,00|84,00|80,00|26|58.907|4.941.256,00|
|27/06/2019|R|82,00|82,00|85,00|82,00|24|40.720|3.339.400,00|
|28/06/2019|R|82,00|86,00|86,00|82,00|54|2.199.547|185.901.886,00|
|01/07/2019|R|86,00|86,00|86,00|86,00|20|15.099.584|1.298.564.224,00|
|02/07/2019|R|86,00|84,00|87,00|84,00|29|673.782|56.908.825,95|
|03/07/2019|R|84,00|85,00|86,00|84,00|15|3.776|321.204,01|
|04/07/2019|R|85,00|88,00|88,00|85,00|38|1.142.222|97.363.353,00|
|08/07/2019|R|88,00|90,00|90,00|88,00|28|3.217.027|283.541.430,00|
|09/07/2019|R|90,00|90,00|90,00|88,00|31|1.066.793|94.008.555,78|
|10/07/2019|R|90,00|90,00|90,00|87,00|25|10.100.488|909.025.920,00|
|11/07/2019|R|90,00|90,00|90,01|88,00|21|34.190|3.067.533,21|
|12/07/2019|R|90,00|90,00|90,00|89,00|33|270.401|24.315.949,00|
|15/07/2019|R|90,00|99,00|100,00|90,00|21|109.349|10.820.726,00|
|16/07/2019|R|99,00|101,01|109,99|99,00|32|6.441.398|591.205.842,97|
|17/07/2019|R|101,01|112,00|115,00|108,00|22|638.225|70.239.822,00|
|18/07/2019|R|112,00|113,90|115,00|112,00|26|27.296|3.104.702,40|
|19/07/2019|R|113,90|113,50|115,00|113,00|13|15.043.434|1.707.418.558,50|
|22/07/2019|R|113,50|113,85|114,50|110,00|45|379.529|43.213.815,85|
|25/07/2019|R|113,85|117,00|117,00|116,00|18|96.780|11.158.658,26|
|26/07/2019|R|117,00|117,98|120,00|115,00|33|115.110|13.365.565,00|
|29/07/2019|R|117,98|118,00|118,00|118,00|18|14.130|1.667.340,00|
|30/07/2019|R|118,00|115,00|118,00|115,00|27|79.238|9.238.075,77|
|31/07/2019|R|115,00|117,00|119,00|115,00|47|647.131|76.281.203,00|
|01/08/2019|R|117,00|116,00|120,00|116,00|47|105.544|12.355.725,00|
|02/08/2019|R|116,00|120,00|123,00|118,00|62|5.685.621|666.471.162,00|
|05/08/2019|R|120,00|130,00|130,00|119,00|35|461.884|59.243.670,00|
|06/08/2019|R|130,00|151,00|151,00|130,00|41|1.119.844|156.290.535,00|
|07/08/2019|R|151,00|171,00|180,00|165,00|40|161.899|28.600.887,61|
|08/08/2019|R|171,00|175,01|190,00|175,00|18|99.540|17.748.527,50|
|09/08/2019|R|175,01|180,00|184,00|173,00|43|1.267.163|227.989.651,50|
|12/08/2019|R|180,00|182,48|183,50|182,48|31|84.100|15.356.825,00|
|13/08/2019|R|182,48|183,00|185,00|180,00|36|1.613.243|291.501.380,00|
|14/08/2019|R|183,00|180,00|183,00|180,00|37|148.169|26.825.917,20|
|15/08/2019|R|180,00|178,00|185,00|178,00|27|378.006|68.162.799,95|
|16/08/2019|R|178,00|180,00|183,00|180,00|36|60.663|10.938.683,00|
|20/08/2019|R|180,00|180,00|182,00|177,00|52|803.892|144.384.959,50|
|21/08/2019|R|180,00|182,00|182,00|179,00|27|631.843|113.876.946,00|
|22/08/2019|R|182,00|178,00|182,00|178,00|29|239.214|43.231.040,00|
|23/08/2019|R|178,00|178,01|180,00|178,00|29|36.043|6.439.633,00|
|26/08/2019|R|178,01|175,95|178,50|174,00|22|490.187|87.139.485,25|
|27/08/2019|R|175,95|185,01|190,00|177,90|55|677.681|122.295.025,70|
|28/08/2019|R|185,01|195,00|195,00|184,90|63|1.834.144|339.869.255,10|
|29/08/2019|R|195,00|200,01|227,00|200,00|49|1.523.105|304.490.894,20|
|30/08/2019|R|200,01|224,00|227,00|200,00|44|720.596|146.522.252,00|
|02/09/2019|R|224,00|250,00|250,01|230,00|49|1.036.622|254.056.762,00|
|03/09/2019|R|250,00|265,00|270,00|260,00|61|3.427.771|906.373.516,00|
|04/09/2019|R|265,00|260,00|267,00|260,00|42|661.627|175.075.602,00|
|05/09/2019|R|260,00|245,00|260,00|245,00|31|182.941|47.267.508,34|
|06/09/2019|R|245,00|239,00|245,00|235,00|36|174.630|41.566.966,00|
|09/09/2019|R|239,00|220,00|242,00|220,00|21|68.568|16.221.706,00|
|10/09/2019|R|220,00|220,00|245,00|220,00|21|1.102.333|253.421.480,00|
|11/09/2019|R|220,00|220,00|240,00|220,00|36|351.441|78.853.439,50|
|12/09/2019|R|220,00|233,00|240,00|220,00|25|38.252|8.731.071,65|
|17/09/2019|R|230,00|246,00|250,00|230,00|48|512.796|120.474.600,95|
|18/09/2019|R|246,00|235,00|240,00|225,00|39|166.379|38.857.944,00|
|19/09/2019|R|235,00|230,01|235,00|220,00|28|3.221.281|740.772.730,05|
|20/09/2019|R|230,01|233,00|235,00|230,00|22|956.619|220.046.197,00|
|23/09/2019|R|233,00|234,95|237,00|230,00|53|446.662|104.824.276,40|
|24/09/2019|R|234,95|235,00|236,50|235,00|25|1.507.055|354.164.664,50|
|25/09/2019|R|235,00|235,90|237,00|235,00|23|7.665.801|1.793.897.004,80|
|26/09/2019|R|235,90|230,00|237,00|230,00|13|62.870|14.507.852,01|
|27/09/2019|R|230,00|222,25|235,00|220,00|27|22.587.500|5.194.576.417,00|
|30/09/2019|R|222,25|230,00|230,00|224,00|33|226.795|51.786.632,00|
|01/10/2019|R|230,00|225,00|235,00|225,00|27|33.209.057|7.638.075.415,00|
|02/10/2019|R|225,00|230,00|230,00|220,00|25|569.429|130.129.180,00|
|03/10/2019|R|230,00|228,00|235,00|220,00|19|29.314.206|6.595.714.993,50|
|04/10/2019|R|228,00|228,01|230,00|220,00|28|668.404|150.246.964,95|
|07/10/2019|R|228,01|228,00|230,00|220,00|27|190.587|42.054.476,96|
|08/10/2019|R|228,00|224,95|228,00|220,00|26|113.730|25.109.395,45|
|09/10/2019|R|224,95|220,00|225,00|220,00|26|254.369|56.025.952,25|
|10/10/2019|R|220,00|230,00|230,00|220,00|16|40.895|9.082.290,00|
|11/10/2019|R|230,00|229,97|230,00|220,00|29|37.573|8.518.308,72|
|14/10/2019|R|229,97|225,00|230,00|225,00|12|8.429|1.898.230,00|
|15/10/2019|R|225,00|230,00|230,00|225,00|20|38.149|8.705.765,00|
|16/10/2019|R|230,00|230,00|230,00|220,00|16|44.648|10.051.480,00|
|17/10/2019|R|230,00|220,00|223,00|220,00|55|669.946|147.461.020,00|
|18/10/2019|R|220,00|210,00|224,99|210,00|58|514.589|108.345.816,20|
|21/10/2019|R|210,00|210,00|222,99|210,00|55|2.598.165|545.708.397,50|
|22/10/2019|R|210,00|195,00|210,00|185,00|24|66.110|13.000.877,50|
|23/10/2019|R|195,00|209,00|209,00|200,00|26|114.493|23.070.838,00|
|24/10/2019|R|209,00|210,00|218,00|209,00|44|1.105.208|241.669.444,00|
|25/10/2019|R|210,00|214,00|215,00|210,00|40|132.331|27.891.270,75|
|28/10/2019|R|214,00|210,00|220,00|210,00|25|184.365|38.949.316,50|
|29/10/2019|R|210,00|225,00|251,00|224,50|74|641.770|144.437.559,25|
|30/10/2019|R|225,00|230,00|237,00|226,00|72|709.299|163.209.976,00|
|31/10/2019|R|230,00|225,00|226,00|225,00|10|5.930|1.339.300,00|
|01/11/2019|R|225,00|215,00|224,00|210,00|14|139.838|30.095.294,00|
|05/11/2019|R|215,00|220,00|225,00|220,00|40|603.782|132.844.190,00|
|06/11/2019|R|220,00|220,00|230,00|220,00|69|380.982|83.991.309,81|
|07/11/2019|R|220,00|241,15|250,00|225,00|33|164.646|38.409.870,00|
|08/11/2019|R|241,15|270,00|270,00|250,00|45|242.506|63.787.195,56|
|11/11/2019|R|270,00|289,00|290,00|280,00|36|346.835|98.602.187,00|
|12/11/2019|R|289,00|285,00|290,00|285,00|22|83.297|24.013.973,00|
|13/11/2019|R|285,00|293,00|300,00|287,00|20|809.578|234.381.297,25|
|14/11/2019|R|293,00|265,00|293,00|260,00|27|78.950|21.279.808,00|
|15/11/2019|R|265,00|260,00|270,00|260,00|26|275.528|72.246.220,00|
|18/11/2019|R|260,00|266,00|284,00|260,00|35|177.779|47.177.165,50|
|19/11/2019|R|266,00|280,00|285,00|275,00|23|310.999|86.103.365,00|
|20/11/2019|R|280,00|280,00|298,99|280,00|17|31.626|8.908.863,89|
|21/11/2019|R|280,00|278,99|283,00|278,99|19|128.353|35.932.305,46|
|22/11/2019|R|278,99|277,00|279,00|275,00|37|56.492|15.643.524,90|
|25/11/2019|R|277,00|281,00|290,00|279,00|43|304.075|85.237.003,00|
|26/11/2019|R|281,00|270,00|285,00|270,00|52|278.721|77.190.171,00|
|27/11/2019|R|270,00|280,00|290,00|270,00|63|1.036.129|284.401.630,00|
|28/11/2019|R|280,00|297,50|299,99|280,00|30|170.454|50.428.524,26|
|29/11/2019|R|297,50|297,50|299,99|290,00|44|3.612.355|1.049.507.257,50|
|02/12/2019|R|297,50|309,00|309,99|297,50|34|430.341|129.269.224,60|
|03/12/2019|R|309,00|309,50|309,99|300,00|39|190.875|58.324.594,98|
|04/12/2019|R|309,50|309,80|309,95|303,00|18|57.562|17.620.651,75|
|05/12/2019|R|309,80|305,00|309,75|300,00|37|3.304.887|992.626.630,75|
|06/12/2019|R|305,00|299,98|307,00|299,00|36|139.002|41.875.240,50|
|09/12/2019|R|299,98|295,00|300,00|295,00|26|35.797|10.679.084,09|
|10/12/2019|R|295,00|285,00|295,00|285,00|43|300.662|87.157.561,00|
|11/12/2019|R|285,00|270,00|289,00|270,00|24|5.510.172|1.506.958.387,00|
|12/12/2019|R|270,00|260,00|271,00|260,00|45|1.174.104|305.716.799,78|
|13/12/2019|R|260,00|280,00|290,00|260,00|18|207.279|55.414.936,00|
|16/12/2019|R|280,00|279,99|309,00|270,01|38|1.084.981|294.128.692,48|
|17/12/2019|R|279,99|270,00|309,00|270,00|33|797.585|215.469.775,05|
|18/12/2019|R|270,00|275,00|280,00|270,00|30|484.274|131.505.088,50|
|19/12/2019|R|275,00|305,00|305,00|290,00|21|173.700|51.900.700,00|
|20/12/2019|R|305,00|330,00|345,50|309,99|23|315.485|98.871.457,00|
|23/12/2019|R|330,00|320,00|330,00|320,00|14|3.536.714|1.073.808.854,72|
|26/12/2019|R|320,00|321,00|321,00|310,00|35|283.994|88.662.632,50|
|27/12/2019|R|321,00|335,00|335,00|320,00|21|133.647|42.853.785,00|
|30/12/2019|R|335,00|364,95|365,00|355,00|21|128.049|45.669.929,45|
|02/01/2020|R|364,95|360,00|365,99|355,00|8|20.377|7.434.973,70|
|03/01/2020|R|360,00|390,00|390,00|365,99|33|1.284.877|482.035.361,30|
|07/01/2020|R|390,00|400,00|419,99|350,00|25|466.526|184.673.571,83|
|08/01/2020|R|400,00|499,95|499,95|418,00|34|290.178|125.055.153,25|
|09/01/2020|R|499,95|470,00|500,00|470,00|41|2.015.538|957.154.116,33|
|10/01/2020|R|470,00|485,00|510,00|470,00|37|113.227|54.716.140,55|
|13/01/2020|R|485,00|525,00|549,95|485,00|26|82.542|42.768.073,72|
|14/01/2020|R|525,00|500,00|545,00|500,00|21|199.088|99.870.981,20|
|15/01/2020|R|500,00|511,00|514,99|500,00|27|1.176.459|588.832.281,60|
|16/01/2020|R|511,00|510,00|520,00|510,00|22|656.154|335.208.271,65|
|17/01/2020|R|510,00|500,00|510,00|495,00|25|122.347|61.665.335,00|
|21/01/2020|R|500,00|470,00|480,00|470,00|12|8.559|4.005.122,00|
|22/01/2020|R|470,00|449,00|480,00|420,00|30|79.749|34.731.873,00|
|23/01/2020|R|449,00|421,00|450,00|420,00|13|6.755|2.946.316,00|
|24/01/2020|R|421,00|405,01|430,00|405,01|36|217.093|89.867.849,04|
|27/01/2020|R|405,01|450,00|450,00|390,00|28|241.253|96.666.415,03|
|28/01/2020|R|450,00|425,00|450,00|400,00|14|20.673|8.524.080,00|
|29/01/2020|R|425,00|505,00|538,00|425,00|15|531.802|252.808.125,00|
|30/01/2020|R|505,00|560,00|568,95|520,00|29|107.547|58.387.035,00|
|31/01/2020|R|560,00|580,01|585,00|570,00|26|95.456|54.550.330,00|
|03/02/2020|R|580,01|581,00|585,00|579,00|24|119.215|69.224.210,00|
|04/02/2020|R|581,00|560,00|575,00|560,00|21|138.017|77.912.725,00|
|05/02/2020|R|560,00|575,00|578,00|550,00|56|342.754|193.352.531,00|
|06/02/2020|R|575,00|590,00|590,00|575,00|34|1.528.965|887.357.462,00|
|07/02/2020|R|590,00|599,00|599,00|580,00|23|150.057|87.982.407,00|
|10/02/2020|R|599,00|598,00|599,99|588,00|22|66.311|39.282.201,05|
|11/02/2020|R|598,00|599,00|599,99|595,00|26|85.416|51.116.934,00|
|12/02/2020|R|599,00|600,05|600,05|599,00|26|595.156|353.256.420,00|
|17/02/2020|R|600,05|600,00|605,00|600,00|17|44.676|26.874.971,00|
|18/02/2020|R|600,00|590,00|605,00|590,00|21|50.297|30.145.075,92|
|19/02/2020|R|590,00|594,99|604,00|590,00|22|442.995|265.474.457,39|
|26/02/2020|R|585,00|550,00|585,00|550,00|22|5.730|3.202.270,00|
|27/02/2020|R|550,00|550,00|550,00|525,00|21|28.026|15.150.740,00|
|28/02/2020|R|550,00|540,00|580,00|540,00|19|87.110|47.253.678,00|
|02/03/2020|R|540,00|580,00|600,00|550,00|10|1.468|819.838,00|
|03/03/2020|R|580,00|574,00|580,00|540,00|8|50.385|27.315.230,00|
|04/03/2020|R|574,00|559,00|575,00|550,00|18|45.077|25.430.060,00|
|05/03/2020|R|559,00|559,00|559,00|559,00|6|49.261|27.342.299,00|
|06/03/2020|R|559,00|558,00|558,00|558,00|13|11.662|6.507.396,00|
|09/03/2020|R|558,00|500,00|560,00|500,00|23|28.836|15.990.928,30|
|10/03/2020|R|500,00|495,00|500,00|495,00|14|41.784|20.800.020,00|
|11/03/2020|R|495,00|465,00|500,00|465,00|15|68.198|32.694.900,00|
|12/03/2020|R|465,00|500,00|510,00|480,00|36|117.968|58.264.520,00|
|13/03/2020|R|500,00|510,00|510,00|509,00|25|302.867|154.349.720,00|
|16/03/2020|R|510,00|510,00|510,00|510,00|6|213|108.630,00|
|17/03/2020|R|510,00|510,00|510,00|500,00|2|1.650|827.000,00|
|18/03/2020|R|510,00|500,00|500,00|500,00|3|4.220|2.110.000,00|
|20/03/2020|R|500,00|490,00|500,00|490,00|31|53.145|26.053.393,00|
|23/03/2020|R|490,00|482,01|490,00|482,01|4|316|154.041,00|
|24/03/2020|R|482,01|401,00|450,00|400,00|5|24.000|10.202.000,00|
|25/03/2020|R|401,00|399,00|399,00|399,00|1|355|141.645,00|
|26/03/2020|R|399,00|397,00|397,00|390,00|13|46.432|18.356.595,50|
|27/03/2020|R|397,00|440,00|440,00|400,00|22|1.225.926|490.641.962,00|
|30/03/2020|R|440,00|527,50|528,00|497,00|10|17.347|8.922.250,00|
|31/03/2020|R|527,50|560,00|560,00|530,00|14|63.045|34.680.430,00|
|01/04/2020|R|560,00|587,00|587,00|550,00|23|502.041|280.586.110,00|
|02/04/2020|R|587,00|625,00|627,00|586,00|21|217.001|131.596.122,00|
|03/04/2020|R|625,00|639,99|639,99|629,99|24|186.122|117.272.733,78|
|06/04/2020|R|639,99|660,00|660,00|640,00|17|169.734|109.422.880,90|
|07/04/2020|R|660,00|690,00|690,00|660,00|13|142.465|95.861.782,00|
|08/04/2020|R|690,00|780,00|780,00|690,00|14|175.316|128.357.406,00|
|13/04/2020|R|780,00|1.049,99|1.049,99|785,00|18|47.770|44.714.943,00|
|14/04/2020|R|1.049,99|1.123,00|1.123,00|1.035,00|26|63.445|69.915.523,00|
|15/04/2020|R|1.123,00|1.120,00|1.123,00|1.119,99|11|48.251|54.041.640,58|
|16/04/2020|R|1.120,00|950,00|1.100,00|950,00|18|222.875|216.973.094,00|
|17/04/2020|R|950,00|898,00|949,00|850,00|25|186.817|166.324.279,00|
|20/04/2020|R|898,00|938,00|1.025,00|900,00|16|34.136|32.086.235,60|
|21/04/2020|R|938,00|976,00|980,00|940,00|35|348.805|339.174.855,50|
|22/04/2020|R|976,00|997,00|1.050,00|941,00|31|413.217|412.911.239,00|
|23/04/2020|R|997,00|999,00|1.100,00|951,00|32|179.611|183.299.689,80|
|24/04/2020|R|999,00|948,00|990,00|902,00|28|166.858|158.730.583,00|
|27/04/2020|R|948,00|900,01|1.000,00|810,00|36|139.056|131.003.676,80|
|28/04/2020|R|900,01|900,01|920,00|890,00|28|244.897|221.906.643,27|
|29/04/2020|R|900,01|975,00|975,05|900,00|18|98.254|95.057.845,02|
|30/04/2020|R|975,00|1.003,00|1.050,00|975,00|20|86.860|87.661.480,00|
|04/05/2020|R|1.003,00|1.160,00|1.169,00|1.003,00|25|114.563|125.943.214,00|
|05/05/2020|R|1.160,00|1.269,95|1.270,00|1.160,00|12|7.420|9.050.648,63|
|06/05/2020|R|1.269,95|1.270,00|1.300,00|1.260,00|26|116.826|147.514.992,00|
|07/05/2020|R|1.270,00|1.350,00|1.378,99|1.250,00|13|110.496|141.231.026,30|
|08/05/2020|R|1.350,00|1.410,00|1.410,00|1.350,00|43|226.231|312.490.631,00|
|11/05/2020|R|1.410,00|1.450,00|1.618,00|1.450,00|17|73.813|107.032.212,30|
|12/05/2020|R|1.450,00|1.410,00|1.480,00|1.410,00|16|49.038|69.218.260,00|
|13/05/2020|R|1.410,00|1.300,00|1.410,00|1.300,00|14|93.963|131.146.539,00|
|14/05/2020|R|1.300,00|1.200,00|1.300,00|1.200,00|10|192.873|237.792.560,00|
|15/05/2020|R|1.200,00|1.185,00|1.200,00|1.185,00|31|352.419|420.574.310,00|
|18/05/2020|R|1.185,00|1.185,00|1.185,00|1.100,00|22|99.949|115.073.515,00|
|19/05/2020|R|1.185,00|1.200,00|1.300,00|1.185,00|26|96.937|116.354.795,00|
|20/05/2020|R|1.200,00|1.250,00|1.400,00|1.201,00|14|18.325|22.229.520,00|
|21/05/2020|R|1.250,00|1.201,00|1.350,00|1.105,00|12|285.306|341.829.252,00|
|22/05/2020|R|1.201,00|1.320,00|1.320,00|1.250,00|35|88.410|111.652.070,00|
|26/05/2020|R|1.320,00|1.200,00|1.280,00|1.200,00|27|673.113|812.524.650,00|
|27/05/2020|R|1.200,00|1.265,00|1.400,00|1.200,00|24|855.163|1.030.362.446,00|
|28/05/2020|R|1.265,00|1.349,00|1.349,00|1.275,00|13|4.709|6.028.836,00|
|29/05/2020|R|1.349,00|1.365,00|1.365,00|1.300,00|24|41.569|54.580.809,00|
|01/06/2020|R|1.365,00|1.350,00|1.365,00|1.300,00|15|553.600|746.279.200,00|
|02/06/2020|R|1.350,00|1.400,00|1.400,00|1.302,00|32|179.307|237.266.744,00|
|03/06/2020|R|1.400,00|1.400,00|1.440,00|1.400,00|25|158.965|223.318.770,00|
|04/06/2020|R|1.400,00|1.469,99|1.469,99|1.420,00|19|274.598|391.563.695,04|
|05/06/2020|R|1.469,99|1.450,00|1.469,95|1.420,00|13|14.698|20.931.679,75|
|08/06/2020|R|1.450,00|1.440,00|1.469,99|1.400,00|21|58.033|83.279.387,60|
|09/06/2020|R|1.440,00|1.400,00|1.440,00|1.400,00|6|103.591|145.033.960,00|
|10/06/2020|R|1.400,00|1.440,00|1.450,00|1.400,00|26|167.993|235.944.165,00|
|11/06/2020|R|1.440,00|1.400,00|1.420,00|1.400,00|10|56.832|81.545.160,00|
|12/06/2020|R|1.400,00|1.385,00|1.450,00|1.385,00|12|5.932|8.345.543,80|
|16/06/2020|R|1.385,00|1.230,00|1.390,00|1.230,00|23|36.659|47.292.755,00|
|17/06/2020|R|1.230,00|1.279,00|1.280,00|1.220,00|19|88.978|109.554.744,00|
|18/06/2020|R|1.279,00|1.300,00|1.389,00|1.279,00|24|211.471|273.595.389,20|
|19/06/2020|R|1.300,00|1.335,00|1.335,00|1.275,00|13|292.063|379.742.134,00|
|22/06/2020|R|1.335,00|1.350,00|1.350,00|1.350,00|5|1.032|1.393.200,00|
|23/06/2020|R|1.350,00|1.360,00|1.400,00|1.300,00|21|124.800|170.148.336,00|
|25/06/2020|R|1.360,00|1.295,00|1.360,00|1.230,00|24|17.943|22.725.150,00|
|26/06/2020|R|1.295,00|1.301,00|1.350,00|1.250,01|15|71.018|90.534.894,10|
|30/06/2020|R|1.301,00|1.990,00|2.735,00|1.480,00|82|427.284|887.107.001,30|
|01/07/2020|R|1.990,00|1.870,00|2.000,00|1.870,00|68|156.027|307.194.490,00|
|02/07/2020|R|1.870,00|1.601,00|1.870,00|1.600,00|69|145.322|243.363.859,00|
|03/07/2020|R|1.601,00|1.500,00|1.615,00|1.500,00|38|60.383|95.303.747,00|
|06/07/2020|R|1.500,00|1.478,90|1.640,00|1.400,00|50|96.822|141.571.797,38|
|07/07/2020|R|1,36|4,09|5,11|1,63|71|26.079.871|95.452.472,36|
|08/07/2020|R|4,09|2,78|5,85|2,41|71|24.580.731|90.922.775,37|
|09/07/2020|R|2,78|2,20|3,00|2,20|59|46.986.899|118.733.344,64|
|10/07/2020|R|2,20|2,39|2,40|2,10|35|32.944.662|75.400.754,99|
|13/07/2020|R|2,39|1,89|2,64|1,87|64|99.835.626|209.321.325,62|
|14/07/2020|R|1,89|1,38|1,90|1,35|58|121.972.486|181.926.466,53|
|15/07/2020|R|1,38|1,38|1,40|1,30|50|65.239.755|88.611.420,80|
|16/07/2020|R|1,38|1,39|1,42|1,30|70|162.235.698|225.310.892,24|
|17/07/2020|R|1,39|1,45|1,46|1,39|51|155.811.194|223.985.511,54|
|20/07/2020|R|1,45|1,45|1,47|1,43|79|183.403.677|266.699.191,94|
|21/07/2020|R|1,45|1,47|1,48|1,44|63|118.945.001|173.466.058,40|
|22/07/2020|R|1,47|1,47|1,48|1,45|39|99.108.199|145.307.230,25|
|23/07/2020|R|1,47|1,50|1,50|1,48|34|89.488.564|133.286.076,61|
|27/07/2020|R|1,50|1,49|1,52|1,45|60|227.251.501|335.241.132,38|
|28/07/2020|R|1,49|1,45|1,51|1,45|36|36.323.675|52.793.281,53|
|29/07/2020|R|1,45|1,47|1,51|1,47|39|83.130.897|123.824.629,19|
|30/07/2020|R|1,47|1,56|1,56|1,50|60|200.254.143|308.477.005,49|
|31/07/2020|R|1,56|1,58|1,59|1,56|57|144.172.057|227.231.093,73|
|03/08/2020|R|1,58|1,61|1,61|1,58|61|186.916.527|298.688.632,59|
|04/08/2020|R|1,61|1,61|1,62|1,60|50|174.224.300|279.153.590,30|
|05/08/2020|R|1,61|1,63|1,63|1,61|50|67.396.183|109.136.217,68|
|06/08/2020|R|1,63|1,80|1,80|1,64|60|108.129.642|183.535.801,67|
|07/08/2020|R|1,80|2,10|2,10|1,85|50|101.178.706|195.075.431,22|
|10/08/2020|R|2,10|1,97|2,16|1,95|56|118.222.701|251.170.959,00|
