 
|17/06/2021|R|1.630.000,00|1.600.000,00|1.600.000,00|1.600.000,00|1|2|3.200.000,00|
|18/06/2021|R|1.600.000,00|1.599.000,00|1.599.000,00|1.500.000,00|8|520|799.510.000,00|
|21/06/2021|R|1.599.000,00|1.600.000,00|1.600.000,00|1.500.000,00|2|123|196.700.000,00|
|22/06/2021|R|1.600.000,00|1.600.000,00|1.600.000,00|1.600.000,00|1|132|211.200.000,00|
|25/06/2021|R|1.600.000,00|1.590.000,00|1.590.000,00|1.590.000,00|2|195|310.050.000,00|
|29/06/2021|R|1.590.000,00|1.590.000,00|1.590.000,00|1.590.000,00|1|8|12.720.000,00|
|30/06/2021|R|1.590.000,00|1.590.000,00|1.590.000,00|1.590.000,00|5|1.497|2.380.230.000,00|
|01/07/2021|R|1.590.000,00|1.590.000,00|1.590.000,00|1.590.000,00|2|490|779.100.000,00|
|02/07/2021|R|1.590.000,00|1.590.000,00|1.590.000,00|1.500.000,00|4|353|531.300.000,00|
|06/07/2021|R|1.590.000,00|1.590.000,00|1.590.000,00|1.590.000,00|5|398|632.820.000,00|
|07/07/2021|R|1.590.000,00|1.500.000,00|1.500.000,00|1.500.000,00|3|202|303.000.000,00|
|08/07/2021|R|1.500.000,00|1.500.000,00|1.500.000,00|1.500.000,00|1|3|4.500.000,00|
|09/07/2021|R|1.500.000,00|1.540.000,00|1.540.000,00|1.499.990,00|7|915|1.379.339.350,00|
|12/07/2021|R|1.540.000,00|1.560.000,00|1.560.000,00|1.540.000,00|4|1.697|2.615.500.000,00|
|13/07/2021|R|1.560.000,00|1.580.000,00|1.580.000,00|1.560.000,00|7|1.967|3.068.580.000,00|
|14/07/2021|R|1.580.000,00|1.580.000,00|1.580.000,00|1.580.000,00|2|397|627.260.000,00|
|15/07/2021|R|1.580.000,00|1.600.000,00|1.600.000,00|1.590.000,00|3|504|803.900.000,00|
|16/07/2021|R|1.600.000,00|1.620.000,00|1.620.000,00|1.620.000,00|3|371.136|601.240.320.000,00|
|19/07/2021|R|1.620.000,00|1.730.000,00|1.730.000,00|1.730.000,00|2|61|105.530.000,00|
|20/07/2021|R|1.730.000,00|1.740.000,00|1.740.000,00|1.730.000,00|3|355|615.140.000,00|
|22/07/2021|R|1.740.000,00|1.740.000,00|1.740.000,00|1.740.000,00|3|1.052|1.740.480.000,00|
|23/07/2021|R|1.740.000,00|1.740.000,00|1.740.000,00|1.740.000,00|2|35|60.900.000,00|
|26/07/2021|R|1.740.000,00|1.750.000,00|1.750.000,00|1.740.000,00|6|631|1.100.140.000,00|
|27/07/2021|R|1.750.000,00|1.750.000,00|1.750.000,00|1.750.000,00|3|63|110.250.000,00|
|29/07/2021|R|1.750.000,00|1.750.000,00|1.750.000,00|1.750.000,00|2|13|22.750.000,00|
|02/08/2021|R|1.750.000,00|1.750.000,00|1.750.000,00|1.750.000,00|3|230|402.500.000,00|
|03/08/2021|R|1.750.000,00|1.740.000,00|1.740.000,00|1.740.000,00|1|100|174.000.000,00|
|04/08/2021|R|1.740.000,00|1.900.000,00|1.900.000,00|1.900.000,00|1|188|357.200.000,00|
|05/08/2021|R|1.900.000,00|1.940.000,00|1.940.000,00|1.900.000,00|6|1.170|2.246.140.000,00|














  



































