

|15/11/2016|R|273,00|273,01|273,01|272,99|3|3.000|818.990,00|
|16/11/2016|R|273,01|299,99|318,00|299,99|2|1.100|331.790,00|
|17/11/2016|R|299,99|300,00|300,00|300,00|1|1.000|300.000,00|
|18/11/2016|R|300,00|273,00|280,00|273,00|3|7.697|2.110.381,00|
|22/11/2016|R|273,00|280,00|280,00|270,00|4|1.084|298.030,00|
|23/11/2016|R|280,00|280,00|280,00|280,00|4|2.858|800.240,00|
|25/11/2016|R|280,00|280,00|280,00|280,00|1|1.600|448.000,00|
|30/11/2016|R|280,00|290,00|290,00|270,00|5|15.292|4.424.240,00|
|01/12/2016|R|290,00|281,00|347,90|281,00|2|380|125.512,00|
|02/12/2016|R|281,00|285,00|335,99|285,00|2|300|95.698,00|
|06/12/2016|R|285,00|319,00|319,00|319,00|1|160|51.040,00|
|09/12/2016|R|319,00|300,00|300,00|300,00|1|135|40.500,00|
|13/12/2016|R|300,00|270,00|270,00|270,00|1|600|162.000,00|
|14/12/2016|R|270,00|270,00|270,00|270,00|1|900|243.000,00|
|15/12/2016|R|270,00|270,00|270,00|270,00|1|33|8.910,00|
|28/12/2016|R|270,00|290,00|290,00|270,00|4|5.370|1.535.075,00|
|29/12/2016|R|290,00|285,00|300,00|270,00|4|1.050|299.550,00|
|30/12/2016|R|285,00|270,00|270,00|270,00|2|10.000|2.700.000,00|
|04/01/2017|R|270,00|280,00|280,00|280,00|1|3.380|946.400,00|
|10/01/2017|R|280,00|290,00|290,00|290,00|1|7.000|2.030.000,00|
|11/01/2017|R|290,00|290,00|290,00|290,00|1|3.000|870.000,00|
|12/01/2017|R|290,00|300,00|300,00|300,00|1|3.237|971.100,00|
|13/01/2017|R|300,00|300,00|0,00|0,00|1|98|29.400,00|
|17/01/2017|R|300,00|300,00|300,00|300,00|1|100|30.000,00|
|19/01/2017|R|300,00|291,00|291,00|291,00|2|4.647|1.352.277,00|
|20/01/2017|R|291,00|300,00|300,00|300,00|2|1.400|420.000,00|
|24/01/2017|R|300,00|252,00|252,00|252,00|4|4.440|1.118.880,00|
|25/01/2017|R|252,00|280,00|280,00|280,00|1|175|49.000,00|
|26/01/2017|R|280,00|270,00|270,00|270,00|1|200|54.000,00|
|27/01/2017|R|270,00|270,00|270,00|270,00|3|500|135.000,00|
|30/01/2017|R|270,00|320,00|320,00|280,00|2|254|81.120,00|
|03/02/2017|R|320,00|270,00|270,00|270,00|1|100|27.000,00|
|08/02/2017|R|270,00|270,00|270,00|270,00|5|5.205|1.405.350,00|
|13/02/2017|R|270,00|270,00|320,00|320,00|1|20|6.400,00|
|14/02/2017|R|270,00|323,00|323,00|323,00|1|89|28.747,00|
|21/02/2017|R|323,00|310,00|310,00|310,00|1|1.000|310.000,00|
|23/02/2017|R|310,00|310,00|310,00|310,00|1|1.650|511.500,00|
|24/02/2017|R|310,00|310,00|310,00|310,00|1|190|58.900,00|
|03/03/2017|R|310,00|350,00|360,00|335,00|5|33.000|11.353.000,00|
|06/03/2017|R|350,00|375,00|375,00|350,00|2|16.737|6.273.875,00|
|07/03/2017|R|375,00|380,00|380,00|380,00|2|21.840|8.299.200,00|
|08/03/2017|R|380,00|385,00|385,00|385,00|2|10.000|3.850.000,00|
|14/03/2017|R|385,00|375,00|375,00|375,00|1|2.000|750.000,00|
|15/03/2017|R|375,00|375,00|375,00|375,00|1|20|7.500,00|
|16/03/2017|R|375,00|375,00|375,00|375,00|3|3.181|1.192.875,00|
|17/03/2017|R|375,00|375,00|375,00|350,00|2|618|231.500,00|
|22/03/2017|R|375,00|400,00|400,00|400,00|2|250|100.000,00|
|23/03/2017|R|400,00|400,00|470,00|400,00|2|1.550|725.000,00|
|27/03/2017|R|400,00|400,00|400,00|400,00|4|13.810|5.524.000,00|
|30/03/2017|R|400,00|410,00|410,00|410,00|2|2.142|858.800,00|
|31/03/2017|R|410,00|460,00|460,00|460,00|1|340|156.400,00|
|04/04/2017|R|460,00|460,00|460,00|460,00|1|200|92.000,00|
|05/04/2017|R|460,00|460,00|460,00|460,00|1|985|453.100,00|
|06/04/2017|R|460,00|459,95|459,95|459,95|1|1.000|459.950,00|
|07/04/2017|R|459,95|460,00|460,00|459,95|3|2.476|1.138.910,00|
|11/04/2017|R|460,00|500,00|500,00|460,00|2|2.050|1.023.000,00|
|17/04/2017|R|500,00|599,90|599,90|599,90|2|1.000|599.900,00|
|25/04/2017|R|599,90|599,90|599,90|599,90|1|1.000|599.900,00|
|26/04/2017|R|599,90|718,00|718,00|700,00|3|1.850|1.327.400,00|
|27/04/2017|R|718,00|850,00|850,00|850,00|1|200|170.000,00|
|02/05/2017|R|850,00|1.000,00|1.000,00|1.000,00|1|50|50.000,00|
|03/05/2017|R|1.000,00|1.199,00|1.199,00|1.000,00|3|2.260|2.509.500,00|
|04/05/2017|R|1.199,00|1.200,00|1.200,00|1.200,00|4|363|435.600,00|
|05/05/2017|R|1.200,00|1.199,00|1.200,00|1.199,00|4|158|189.575,00|
|08/05/2017|R|1.199,00|1.200,00|1.200,00|1.200,00|2|2.190|2.628.000,00|
|10/05/2017|R|1.200,00|1.300,00|1.300,00|1.300,00|3|530|689.000,00|
|11/05/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|1|785|1.020.500,00|
|15/05/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|2|615|799.500,00|
|17/05/2017|R|1.300,00|1.279,00|1.279,00|1.279,00|1|40|51.160,00|
|18/05/2017|R|1.279,00|1.150,00|1.150,00|1.150,00|1|450|517.500,00|
|19/05/2017|R|1.150,00|1.300,00|1.300,00|1.300,00|1|60|78.000,00|
|23/05/2017|R|1.300,00|1.500,00|1.500,00|1.150,00|8|19.293|24.594.735,00|
|25/05/2017|R|1.500,00|1.500,00|1.500,00|1.500,00|2|10.150|15.225.000,00|
|26/05/2017|R|1.500,00|1.450,00|1.450,00|1.300,00|3|21.544|31.007.200,00|
|30/05/2017|R|1.450,00|1.450,00|1.600,00|1.450,00|3|5.300|7.730.000,00|
|31/05/2017|R|1.450,00|1.450,00|1.450,00|1.450,00|2|700|1.015.000,00|
|01/06/2017|R|1.450,00|1.699,99|1.699,99|1.699,99|1|632|1.074.393,68|
|02/06/2017|R|1.699,99|1.600,00|1.600,00|1.600,00|3|3.327|5.323.200,00|
|06/06/2017|R|1.600,00|1.919,00|1.919,00|1.610,00|5|3.324|5.555.230,00|
|07/06/2017|R|1.919,00|2.100,00|2.100,00|2.100,00|1|260|546.000,00|
|08/06/2017|R|2.100,00|2.520,00|2.520,00|2.200,00|3|1.280|3.108.000,00|
|09/06/2017|R|2.520,00|3.000,00|3.000,00|2.600,00|4|5.766|15.364.000,00|
|12/06/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|7|22.852|68.556.000,00|
|13/06/2017|R|3.000,00|3.000,00|3.190,00|3.000,00|5|6.040|18.127.600,00|
|14/06/2017|R|3.000,00|3.001,00|3.001,00|3.000,00|6|10.716|32.149.200,00|
|15/06/2017|R|3.001,00|3.000,00|3.200,00|3.000,00|4|1.070|3.253.250,00|
|16/06/2017|R|3.000,00|3.000,00|3.200,00|3.000,00|5|14.157|42.471.200,00|
|20/06/2017|R|3.000,00|3.000,00|0,00|0,00|1|5|15.000,00|
|21/06/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|9|13.516|40.548.000,00|
|22/06/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|2|9.316|27.948.000,00|
|26/06/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|3|1.084|3.175.000,00|
|27/06/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|1|100|300.000,00|
|30/06/2017|R|3.000,00|3.050,00|3.050,00|3.050,00|2|1.000|3.050.000,00|
|04/07/2017|R|3.050,00|3.000,00|3.000,00|2.441,00|2|128|340.398,00|
|06/07/2017|R|3.000,00|2.600,00|2.600,00|2.600,00|2|200|520.000,00|
|10/07/2017|R|2.600,00|2.600,00|2.600,00|2.600,00|1|1.000|2.600.000,00|
|11/07/2017|R|2.600,00|2.600,00|2.700,00|2.600,00|10|8.700|22.650.400,00|
|12/07/2017|R|2.600,00|2.900,00|2.900,00|2.900,00|1|52|150.800,00|
|13/07/2017|R|2.900,00|3.000,00|3.000,00|2.600,00|6|2.023|5.370.300,00|
|14/07/2017|R|3.000,00|2.600,00|3.000,00|2.600,00|3|1.723|4.589.260,00|
|17/07/2017|R|2.600,00|3.000,00|3.000,00|3.000,00|2|223|669.000,00|
|18/07/2017|R|3.000,00|3.050,00|3.050,00|3.000,00|4|4.008|12.074.000,00|
|21/07/2017|R|3.050,00|3.050,00|3.050,00|3.050,00|1|100|305.000,00|
|25/07/2017|R|3.050,00|3.200,00|3.200,00|3.050,00|3|2.829|8.867.800,00|
|28/07/2017|R|3.200,00|3.200,00|3.200,00|3.200,00|1|963|3.081.600,00|
|31/07/2017|R|3.200,00|3.500,00|3.500,00|3.500,00|2|1.000|3.500.000,00|
|01/08/2017|R|3.500,00|4.100,00|4.199,00|3.000,00|7|9.031|29.132.797,00|
|02/08/2017|R|4.100,00|4.100,00|4.100,00|4.100,00|1|10|41.000,00|
|03/08/2017|R|4.100,00|4.000,00|4.099,99|4.000,00|3|30.861|123.444.199,98|
|04/08/2017|R|4.000,00|4.500,00|4.500,00|4.100,00|5|2.290|9.681.300,00|
|08/08/2017|R|4.500,00|4.250,00|4.250,00|4.250,00|1|75|318.750,00|
|10/08/2017|R|4.250,00|3.600,00|3.600,00|3.600,00|4|1.000|3.600.000,00|
|11/08/2017|R|3.600,00|3.500,00|3.600,00|3.450,00|7|1.421|4.913.700,00|
|15/08/2017|R|3.500,00|3.000,01|3.300,00|3.000,01|5|5.735|17.305.950,00|
|17/08/2017|R|3.000,01|3.300,00|3.300,00|3.300,00|2|27|89.100,00|
|18/08/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|2|187|617.100,00|
|21/08/2017|R|3.300,00|3.200,00|3.200,00|3.200,00|3|10.081|32.259.200,00|
|23/08/2017|R|3.200,00|3.000,00|3.500,00|3.000,00|3|1.310|4.085.000,00|
|24/08/2017|R|3.000,00|3.000,00|3.020,00|3.000,00|5|8.099|24.297.620,00|
|25/08/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|2|7.700|23.100.000,00|
|29/08/2017|R|3.000,00|3.000,00|3.300,00|3.300,00|1|3|9.900,00|
|31/08/2017|R|3.000,00|3.100,00|3.200,00|3.000,00|10|22.276|70.858.582,00|
|04/09/2017|R|3.100,00|3.200,00|3.200,00|3.125,00|4|1.470|4.631.250,00|
|05/09/2017|R|3.200,00|3.500,00|3.500,00|3.500,00|1|33|115.500,00|
|06/09/2017|R|3.500,00|3.500,00|3.500,00|3.021,00|7|5.217|18.095.040,00|
|07/09/2017|R|3.500,00|3.500,00|3.500,00|3.060,00|3|275|951.500,00|
|12/09/2017|R|3.500,00|3.600,00|3.600,00|3.500,00|4|7.887|28.181.170,00|
|13/09/2017|R|3.600,00|4.300,00|4.300,00|3.650,00|12|31.430|133.993.999,50|
|14/09/2017|R|4.300,00|4.300,00|4.300,00|4.300,00|1|1.000|4.300.000,00|
|15/09/2017|R|4.300,00|4.600,00|4.600,00|4.000,01|2|205|940.000,05|
|20/09/2017|R|4.600,00|4.140,00|4.700,01|4.140,00|6|2.050|9.418.200,10|
|21/09/2017|R|4.140,00|4.600,00|4.600,00|4.600,00|6|3.000|13.800.000,00|
|22/09/2017|R|4.600,00|4.600,00|4.600,00|4.600,00|1|500|2.300.000,00|
|26/09/2017|R|4.600,00|4.600,00|4.600,00|4.600,00|1|1.100|5.060.000,00|
|27/09/2017|R|4.600,00|4.800,00|4.800,00|4.600,00|7|24.182|115.752.400,00|
|28/09/2017|R|4.800,00|4.800,00|4.900,00|4.800,00|3|30|145.000,00|
|03/10/2017|R|4.800,00|4.900,00|5.000,00|4.500,00|6|23.904|115.271.902,93|
|04/10/2017|R|4.900,00|5.450,00|5.450,00|5.000,00|4|1.390|6.983.600,00|
|06/10/2017|R|5.450,00|5.500,00|5.500,00|4.500,00|6|410|2.116.000,00|
|09/10/2017|R|5.500,00|5.450,00|5.500,00|5.450,00|2|163|889.000,00|
|11/10/2017|R|5.450,00|5.150,00|5.150,00|5.150,00|1|330|1.699.500,00|
|13/10/2017|R|5.150,00|5.050,00|5.050,00|5.050,00|3|449|2.267.450,00|
|16/10/2017|R|5.050,00|5.050,00|5.050,00|5.050,00|1|4|20.200,00|
|19/10/2017|R|5.050,00|4.900,00|5.000,00|4.600,00|4|3.615|16.713.500,00|
|23/10/2017|R|4.900,00|4.600,00|4.700,00|4.600,00|2|647|2.986.200,00|
|26/10/2017|R|4.600,00|4.000,00|4.000,00|4.000,00|1|1.400|5.600.000,00|
|27/10/2017|R|4.000,00|3.950,00|4.000,00|3.950,00|4|1.935|7.653.400,00|
|30/10/2017|R|3.950,00|3.900,00|3.900,00|3.900,00|2|78|304.200,00|
|31/10/2017|R|3.900,00|3.900,00|3.900,00|3.900,00|3|97|378.300,00|
|01/11/2017|R|3.900,00|3.300,00|3.300,00|3.125,00|3|3.002|9.560.075,00|
|02/11/2017|R|3.300,00|3.320,00|3.899,00|3.320,00|12|5.311|17.639.310,00|
|03/11/2017|R|3.320,00|3.400,00|3.402,00|3.325,00|6|9.307|31.564.246,00|
|07/11/2017|R|3.400,00|3.600,00|3.600,00|3.500,00|4|6.159|22.092.400,00|
|08/11/2017|R|3.600,00|3.899,00|3.899,00|3.450,00|4|2.065|7.153.435,00|
|09/11/2017|R|3.899,00|3.400,00|3.450,00|3.400,00|6|7.295|24.855.000,00|
|10/11/2017|R|3.400,00|3.898,99|3.898,99|3.898,99|2|432|1.684.363,68|
|17/11/2017|R|3.898,99|3.700,00|3.700,00|3.700,00|1|100|370.000,00|
|22/11/2017|R|3.700,00|3.700,00|0,00|0,00|1|50|184.850,00|
|23/11/2017|R|3.700,00|3.698,00|3.698,00|3.650,00|6|13.790|50.906.593,10|
|24/11/2017|R|3.698,00|3.900,00|3.900,00|3.899,00|5|5.742|22.393.000,00|
|27/11/2017|R|3.900,00|3.900,00|3.900,00|3.850,00|4|3.499|13.621.100,00|
|29/11/2017|R|3.900,00|4.680,00|4.680,00|4.000,00|5|6.367|28.231.560,00|
|30/11/2017|R|4.680,00|4.700,00|4.700,00|4.700,00|1|1.200|5.640.000,00|
|01/12/2017|R|4.700,00|5.300,00|5.640,00|5.300,00|2|7.831|41.505.660,00|
|04/12/2017|R|5.300,00|5.300,00|5.300,00|5.200,00|3|3.480|18.285.200,00|
|05/12/2017|R|5.300,00|5.000,00|5.300,00|5.000,00|4|794|4.066.600,00|
|06/12/2017|R|5.000,00|5.500,00|5.500,00|5.500,00|1|31|170.500,00|
|08/12/2017|R|5.500,00|5.400,00|5.400,00|5.400,00|1|305|1.647.000,00|
|12/12/2017|R|5.400,00|5.200,00|5.200,00|5.200,00|1|600|3.120.000,00|
|13/12/2017|R|5.200,00|5.480,00|5.480,00|5.480,00|2|261|1.427.880,00|
|15/12/2017|R|5.480,00|5.480,00|5.480,00|5.480,00|1|15|82.200,00|
|18/12/2017|R|5.480,00|5.480,00|5.480,00|5.480,00|1|539|2.953.720,00|
|22/12/2017|R|5.480,00|5.480,00|5.480,00|5.480,00|2|320|1.753.600,00|
|27/12/2017|R|5.480,00|4.500,00|4.500,00|4.500,00|2|1.000|4.500.000,00|
|29/12/2017|R|4.500,00|4.500,00|4.500,00|4.500,00|3|381|1.714.500,00|
|09/01/2018|R|4.500,00|5.000,00|5.000,00|5.000,00|1|2.000|10.000.000,00|
|12/01/2018|R|5.000,00|5.500,00|5.500,00|5.000,00|6|8.631|43.993.799,03|
|15/01/2018|R|5.500,00|5.500,00|5.500,00|5.500,00|4|5.203|28.616.500,00|
|16/01/2018|R|5.500,00|5.500,00|0,00|0,00|1|40|240.000,00|
|17/01/2018|R|5.500,00|6.500,00|6.500,00|5.500,00|5|1.505|8.322.500,00|
|18/01/2018|R|6.500,00|6.000,00|6.500,00|6.000,00|3|3.046|18.282.500,00|
|19/01/2018|R|6.000,00|6.400,00|6.400,00|6.300,00|5|13.969|89.304.700,00|
|22/01/2018|R|6.400,00|6.400,00|6.400,00|6.400,00|5|8.825|56.480.000,00|
|23/01/2018|R|6.400,00|7.000,00|7.000,00|7.000,00|1|12|84.000,00|
|26/01/2018|R|7.000,00|8.399,00|8.399,00|7.000,00|2|2.555|17.900.389,00|
|29/01/2018|R|8.399,00|9.300,00|9.300,00|9.300,00|2|120|1.116.000,00|
|30/01/2018|R|9.300,00|10.000,00|10.500,00|10.000,00|4|2.919|29.200.000,00|
|31/01/2018|R|10.000,00|8.399,00|10.500,00|8.399,00|4|353|3.532.596,00|
|09/02/2018|R|8.399,00|9.800,00|9.800,00|9.800,00|3|2.317|22.706.600,00|
|14/02/2018|R|9.800,00|9.800,00|9.800,00|9.500,00|4|4.898|47.431.000,00|
|15/02/2018|R|9.800,00|10.500,00|10.500,00|10.500,00|1|100|1.050.000,00|
|16/02/2018|R|10.500,00|10.500,00|10.500,00|10.250,00|5|4.300|44.600.000,00|
|19/02/2018|R|10.500,00|10.500,00|10.500,00|10.500,00|3|4.300|45.150.000,00|
|20/02/2018|R|10.500,00|12.000,00|12.000,00|10.500,00|3|2.045|21.540.000,00|
|21/02/2018|R|12.000,00|12.000,00|12.000,00|12.000,00|1|9.000|108.000.000,00|
|22/02/2018|R|12.000,00|12.000,00|14.400,00|14.400,00|1|1|14.400,00|
|23/02/2018|R|12.000,00|14.400,00|14.400,00|14.400,00|1|35|504.000,00|
|26/02/2018|R|14.400,00|14.000,00|14.000,00|13.950,00|8|3.680|51.388.100,00|
|28/02/2018|R|14.000,00|16.785,00|16.785,00|16.785,00|3|1.045|17.540.325,00|
|02/03/2018|R|16.785,00|16.400,00|16.500,00|16.400,00|4|185|3.040.500,00|
|06/03/2018|R|16.400,00|14.000,00|17.000,00|14.000,00|3|1.598|22.402.000,00|
|07/03/2018|R|14.000,00|14.500,00|15.000,00|14.500,00|5|4.438|64.651.000,00|
|08/03/2018|R|14.500,00|13.000,00|16.790,00|13.000,00|2|80|1.058.950,00|
|09/03/2018|R|13.000,00|13.200,00|13.200,00|13.200,00|1|13.200|174.240.000,00|
|12/03/2018|R|13.200,00|13.500,00|13.500,00|13.500,00|4|6.010|81.135.000,00|
|14/03/2018|R|13.500,00|16.199,00|16.199,00|14.000,00|5|196|2.999.084,00|
|15/03/2018|R|16.199,00|17.000,00|17.000,00|17.000,00|5|740|12.580.000,00|
|16/03/2018|R|17.000,00|17.000,00|17.000,00|16.900,00|6|1.706|28.987.430,00|
|20/03/2018|R|17.000,00|19.000,00|19.500,00|19.000,00|3|3.100|58.950.000,00|
|21/03/2018|R|19.000,00|17.000,00|17.000,00|17.000,00|2|1.000|17.000.000,00|
|22/03/2018|R|17.000,00|17.000,00|17.000,00|17.000,00|5|3.205|54.485.000,00|
|23/03/2018|R|17.000,00|17.000,00|17.000,00|17.000,00|2|252|4.284.000,00|
|26/03/2018|R|17.000,00|17.000,00|17.000,00|17.000,00|3|1.600|27.200.000,00|
|27/03/2018|R|17.000,00|17.000,00|17.000,00|17.000,00|6|1.561|26.537.000,00|
|28/03/2018|R|17.000,00|17.000,00|17.000,00|17.000,00|1|1.128|19.176.000,00|
|02/04/2018|R|17.000,00|18.500,00|18.500,00|18.500,00|1|1.500|27.750.000,00|
|03/04/2018|R|18.500,00|20.000,00|20.395,00|20.000,00|4|500|10.079.000,00|
|04/04/2018|R|20.000,00|21.300,00|21.300,00|20.000,00|4|515|10.398.500,00|
|05/04/2018|R|21.300,00|23.998,00|23.998,00|23.000,00|6|2.295|53.079.410,00|
|06/04/2018|R|23.998,00|27.000,00|27.000,00|25.000,00|4|2.248|58.648.000,00|
|10/04/2018|R|27.000,00|32.390,00|32.390,00|30.000,00|7|5.500|166.195.000,00|
|11/04/2018|R|32.390,00|38.865,00|38.865,00|38.865,00|1|200|7.773.000,00|
|12/04/2018|R|38.865,00|45.500,00|45.500,00|42.300,00|8|3.730|162.683.000,00|
|13/04/2018|R|45.500,00|54.590,00|54.590,00|45.500,00|4|2.610|142.298.100,00|
|16/04/2018|R|54.590,00|62.000,00|62.000,00|55.000,01|5|611|36.875.000,01|
|17/04/2018|R|62.000,00|74.500,00|74.500,00|74.390,00|8|2.639|196.391.400,00|
|18/04/2018|R|74.500,00|89.390,00|89.500,00|89.390,00|7|5.892|526.911.970,00|
|20/04/2018|R|89.390,00|100.000,00|107.200,01|99.500,00|9|2.415|242.038.000,05|
|23/04/2018|R|100.000,00|100.000,00|100.000,00|99.000,00|6|234|23.270.000,00|
|24/04/2018|R|100.000,00|98.000,00|100.000,00|98.000,00|3|260|25.590.000,00|
|25/04/2018|R|98.000,00|85.000,00|95.000,00|85.000,00|8|787|67.698.500,00|
|26/04/2018|R|85.000,00|68.000,00|75.000,00|68.000,00|3|230|15.850.000,00|
|27/04/2018|R|68.000,00|55.000,00|68.000,00|55.000,00|11|6.340|361.460.000,00|
|02/05/2018|R|55.000,00|65.990,00|65.990,00|65.990,00|1|20|1.319.800,00|
|03/05/2018|R|65.990,00|70.000,00|70.000,00|70.000,00|3|370|25.900.000,00|
|04/05/2018|R|70.000,00|75.000,00|75.000,00|70.000,00|6|1.550|114.850.000,00|
|07/05/2018|R|75.000,00|74.000,00|74.000,00|74.000,00|1|456|33.744.000,00|
|08/05/2018|R|74.000,00|70.000,00|75.000,00|70.000,00|3|145|10.275.000,00|
|09/05/2018|R|70.000,00|56.000,00|56.000,00|56.000,00|4|2.045|114.520.000,00|
|11/05/2018|R|56.000,00|56.000,00|56.000,00|56.000,00|2|760|42.560.000,00|
|15/05/2018|R|56.000,00|60.000,00|60.000,00|60.000,00|1|1|60.000,00|
|16/05/2018|R|60.000,00|60.000,00|60.000,00|60.000,00|4|3.680|220.800.000,00|
|17/05/2018|R|60.000,00|72.000,00|72.000,00|72.000,00|2|38|2.736.000,00|
|18/05/2018|R|72.000,00|80.000,00|83.000,00|80.000,00|4|2.145|171.735.000,00|
|21/05/2018|R|80.000,00|80.000,00|80.000,00|80.000,00|4|2.990|239.200.000,00|
|23/05/2018|R|80.000,00|85.000,00|96.000,00|80.000,00|5|1.070|90.920.000,00|
|24/05/2018|R|85.000,00|102.000,00|102.000,00|102.000,00|3|162|16.524.000,00|
|25/05/2018|R|102.000,00|122.400,00|122.400,00|122.400,00|1|10|1.224.000,00|
|28/05/2018|R|122.400,00|100.000,00|100.000,00|100.000,00|1|25|2.500.000,00|
|29/05/2018|R|100.000,00|102.000,00|102.000,00|100.000,00|3|73|7.436.000,00|
|30/05/2018|R|102.000,00|138.000,00|140.000,00|122.400,00|6|256|35.473.600,00|
|31/05/2018|R|138.000,00|138.000,00|138.000,00|115.000,00|5|5.211|699.823.000,00|
|01/06/2018|R|138.000,00|135.000,00|135.000,00|130.000,00|13|8.277|1.107.395.000,00|
|05/06/2018|R|135.000,00|115.000,00|140.000,00|115.000,00|7|1.186|153.465.000,00|
|06/06/2018|R|115.000,00|139.000,00|140.000,00|138.000,00|6|249|34.739.850,00|
|07/06/2018|R|139.000,00|166.800,00|166.800,00|138.000,00|6|5.797|954.046.100,00|
|08/06/2018|R|166.800,00|166.000,00|166.000,00|166.000,00|5|113|18.758.000,00|
|11/06/2018|R|166.000,00|195.000,00|195.000,00|195.000,00|2|7|1.365.000,00|
|14/06/2018|R|195.000,00|195.000,00|195.000,00|160.000,00|3|314|50.730.000,00|
|15/06/2018|R|195.000,00|190.000,00|195.000,00|190.000,00|2|17|3.265.000,00|
|18/06/2018|R|190.000,00|228.000,00|228.000,00|190.000,00|3|3.502|665.456.000,00|
|19/06/2018|R|228.000,00|200.000,00|200.000,00|200.000,00|2|60|12.000.000,00|
|21/06/2018|R|200.000,00|200.000,00|200.000,00|200.000,00|7|1.302|260.400.000,00|
|22/06/2018|R|200.000,00|200.000,00|200.000,00|200.000,00|2|2.058|411.600.000,00|
|25/06/2018|R|200.000,00|238.000,00|238.000,00|200.000,00|9|3.085|645.025.000,00|
|26/06/2018|R|238.000,00|200.000,00|200.000,00|200.000,00|1|1.000|200.000.000,00|
|27/06/2018|R|200.000,00|205.000,00|205.000,00|201.000,00|4|1.500|306.300.000,00|
|28/06/2018|R|205.000,00|220.010,00|238.000,00|205.000,00|9|2.017|440.957.220,00|
|29/06/2018|R|220.010,00|245.000,00|245.000,00|238.000,00|6|957|230.041.000,00|
|03/07/2018|R|245.000,00|260.000,00|260.000,00|240.000,00|7|3.838|936.620.000,00|
|04/07/2018|R|260.000,00|250.000,00|250.000,00|250.000,00|1|5|1.250.000,00|
|06/07/2018|R|250.000,00|250.000,00|250.000,00|250.000,00|2|20.122|5.030.500.000,00|
|09/07/2018|R|250.000,00|249.000,00|275.000,00|249.000,00|4|621|155.675.000,00|
|10/07/2018|R|249.000,00|242.000,00|250.000,00|242.000,00|3|403|97.534.000,00|
|11/07/2018|R|242.000,00|250.000,00|250.000,00|250.000,00|2|13|3.250.000,00|
|12/07/2018|R|250.000,00|250.000,00|250.000,00|250.000,00|2|39|9.750.000,00|
|13/07/2018|R|250.000,00|275.000,00|275.000,00|275.000,00|1|4|1.100.000,00|
|16/07/2018|R|275.000,00|275.000,00|275.000,00|275.000,00|1|11|3.025.000,00|
|18/07/2018|R|275.000,00|225.000,00|225.000,00|220.000,00|5|530|117.150.000,00|
|19/07/2018|R|225.000,00|225.000,00|225.000,00|225.000,00|1|1.215|273.375.000,00|
|20/07/2018|R|225.000,00|225.000,00|0,00|0,00|2|469|105.525.000,00|
|23/07/2018|R|225.000,00|225.000,00|225.000,00|225.000,00|1|85|19.125.000,00|
|25/07/2018|R|225.000,00|225.000,00|225.000,00|225.000,00|2|34|7.650.000,00|
|27/07/2018|R|225.000,00|225.000,00|225.000,00|220.000,00|4|1.086|243.920.000,00|
|01/08/2018|R|225.000,00|190.000,00|190.000,00|190.000,00|2|122|23.180.000,00|
|02/08/2018|R|190.000,00|190.000,00|0,00|0,00|1|600|120.000.000,00|
|03/08/2018|R|190.000,00|225.000,00|225.000,00|190.000,00|11|1.971|441.822.000,00|
|06/08/2018|R|225.000,00|225.000,00|225.000,00|225.000,00|3|75|16.875.000,00|
|07/08/2018|R|225.000,00|220.000,00|220.000,00|190.000,00|3|2.021|384.620.000,00|
|08/08/2018|R|220.000,00|225.000,00|225.000,00|225.000,00|1|737|165.825.000,00|
|09/08/2018|R|225.000,00|269.980,00|269.980,00|269.980,00|1|8|2.159.840,00|
|10/08/2018|R|269.980,00|270.000,00|323.970,00|270.000,00|11|909|250.509.240,00|
|13/08/2018|R|270.000,00|290.000,00|290.000,00|270.000,00|4|309|85.490.000,00|
|14/08/2018|R|290.000,00|320.000,00|320.000,00|320.000,00|5|600|192.000.000,00|
|15/08/2018|R|320.000,00|380.000,00|380.000,00|380.000,00|1|10|3.800.000,00|
|23/08/2018|R|3,80|3,80|3,80|3,80|2|83|317,50|
|24/08/2018|R|3,80|4,80|4,80|4,50|5|1.045|4.714,80|
|27/08/2018|R|4,80|4,80|0,00|0,00|2|60|276,00|
|28/08/2018|R|4,80|5,00|5,00|4,80|4|520|2.566,00|
|29/08/2018|R|5,00|5,00|5,00|5,00|5|662|3.310,00|
|31/08/2018|R|5,00|6,00|6,00|6,00|1|357|2.142,00|
|03/09/2018|R|6,00|6,00|6,00|6,00|2|8|48,00|
|05/09/2018|R|6,00|7,20|7,20|7,20|2|300|2.160,00|
|06/09/2018|R|7,20|8,00|8,00|8,00|3|700|5.600,00|
|07/09/2018|R|8,00|8,75|8,75|8,75|1|35|306,25|
|11/09/2018|R|8,75|8,75|8,87|8,75|5|580|5.075,12|
|12/09/2018|R|8,75|8,75|8,75|8,50|6|494|4.272,38|
